,time,abs
0,       0.5,  0.001557
1,    0.6667,  0.002933
2,    0.8333,  0.003769
3,         1,   0.00458
4,     1.167,  0.006195
5,     1.333,   0.00694
6,       1.5,  0.008042
7,     1.667,   0.00751
8,     1.833,  0.009771
9,         2,   0.01102
10,     2.167,   0.01187
11,     2.333,   0.01215
12,       2.5,   0.01265
13,     2.667,   0.01356
14,     2.833,   0.01501
15,         3,   0.01521
16,     3.167,   0.01681
17,     3.333,   0.01689
18,       3.5,   0.01878
19,     3.667,   0.01978
20,     3.833,   0.02045
21,         4,   0.02133
22,     4.167,   0.02169
23,     4.333,    0.0222
24,       4.5,   0.02388
25,     4.667,   0.02559
26,     4.833,   0.02487
27,         5,   0.02635
28,     5.167,   0.02649
29,     5.333,   0.02766
30,       5.5,   0.02888
31,     5.667,   0.02967
32,     5.833,    0.0305
33,         6,   0.03081
34,     6.167,   0.03152
35,     6.333,   0.03268
36,       6.5,   0.03462
37,     6.667,   0.03459
38,     6.833,   0.03588
39,         7,   0.03657
40,     7.167,    0.0361
41,     7.333,   0.03793
42,       7.5,   0.03879
43,     7.667,   0.03991
44,     7.833,   0.04055
45,         8,   0.04196
46,     8.167,   0.04202
47,     8.333,   0.04311
48,       8.5,    0.0432
49,     8.667,   0.04484
50,     8.833,   0.04564
51,         9,   0.04706
52,     9.167,   0.04689
53,     9.333,   0.04854
54,       9.5,   0.04819
55,     9.667,   0.04998
56,     9.833,   0.05058
57,        10,   0.05116
58,     10.17,   0.05206
59,     10.33,   0.05342
60,      10.5,    0.0542
61,     10.67,   0.05404
62,     10.83,   0.05607
63,        11,   0.05589
64,     11.17,   0.05727
65,     11.33,   0.05838
66,      11.5,    0.0581
67,     11.67,   0.05996
68,     11.83,   0.06071
69,        12,   0.06075
70,     12.17,    0.0613
71,     12.33,   0.06321
72,      12.5,   0.06363
73,     12.67,   0.06535
74,     12.83,   0.06635
75,        13,   0.06643
76,     13.17,     0.068
77,     13.33,   0.06752
78,      13.5,   0.06767
79,     13.67,   0.06963
80,     13.83,   0.07061
81,        14,   0.07035
82,     14.17,   0.07193
83,     14.33,   0.07332
84,      14.5,   0.07406
85,     14.67,   0.07543
86,     14.83,   0.07576
