,time,abs
0,       0.5, 0.0004562
1,    0.6667, 0.0002987
2,    0.8333, 5.176e-05
3,         1, 0.0004178
4,     1.167,-9.379e-05
5,     1.333, 0.0005914
6,       1.5,  0.000263
7,     1.667, 0.0006425
8,     1.833, 0.0006478
9,         2, 0.0001161
10,     2.167, 0.0002101
11,     2.333, 0.0001737
12,       2.5,-6.694e-05
13,     2.667,  0.000895
14,     2.833,-8.301e-05
15,         3, 0.0009478
16,     3.167, 0.0009987
17,     3.333, 0.0005033
18,       3.5,  0.001201
19,     3.667, 0.0007989
20,     3.833,-2.492e-05
21,         4, 0.0003083
22,     4.167, 0.0006123
23,     4.333, 0.0002471
24,       4.5,  0.001063
25,     4.667,  0.001068
26,     4.833,  0.001678
27,         5, 0.0006516
28,     5.167,  0.001311
29,     5.333, 0.0006629
30,       5.5,  0.001179
31,     5.667, 0.0007779
32,     5.833,  0.001128
33,         6, 0.0004138
34,     6.167,  0.001725
35,     6.333, 0.0009577
36,       6.5, 0.0006423
37,     6.667,  0.001383
38,     6.833,  0.001047
39,         7,  0.001476
40,     7.167, 0.0009498
41,     7.333,  0.001288
42,       7.5,  0.001228
43,     7.667,  0.001135
44,     7.833,  0.001629
45,         8,   0.00148
46,     8.167, 0.0006103
47,     8.333,  0.001084
48,       8.5,  0.001264
49,     8.667,  0.001253
50,     8.833,  0.001164
51,         9,  0.001484
52,     9.167, 0.0006434
53,     9.333, 0.0006981
54,       9.5,  0.001428
55,     9.667,  0.001616
56,     9.833, 0.0006912
57,        10,  0.001535
58,     10.17, 0.0009236
59,     10.33, 0.0003473
60,      10.5,  0.001752
61,     10.67,  0.001542
62,     10.83, 0.0008975
63,        11,    0.0017
64,     11.17,  0.001038
65,     11.33,  0.002331
66,      11.5,  0.001954
67,     11.67,  0.002298
68,     11.83,   0.00156
69,        12,  0.001109
70,     12.17,  0.002259
71,     12.33,  0.001877
72,      12.5,  0.001853
73,     12.67,    0.0025
74,     12.83,  0.001355
75,        13,  0.002342
76,     13.17,  0.002579
77,     13.33,  0.003044
78,      13.5,  0.001946
79,     13.67,  0.001403
80,     13.83,  0.002181
81,        14,  0.001979
82,     14.17,  0.002223
83,     14.33,  0.002522
84,      14.5,  0.002309
85,     14.67,  0.002279
86,     14.83,   0.00234
87,        15,  0.002723
88,     15.17,  0.002948
89,     15.33,  0.001882
90,      15.5,  0.002661
91,     15.67,  0.003554
92,     15.83,  0.002748
93,        16,  0.002263
94,     16.17,  0.001997
95,     16.33,  0.002135
96,      16.5,  0.002224
97,     16.67,  0.002746
98,     16.83,  0.002734
99,        17,  0.003039
100,     17.17,  0.002712
101,     17.33,  0.002648
102,      17.5,  0.002855
103,     17.67,  0.002172
104,     17.83,  0.003167
105,        18,  0.001875
106,     18.17,  0.003069
107,     18.33,   0.00309
108,      18.5,  0.002108
109,     18.67,  0.002838
110,     18.83,   0.00262
111,        19,   0.00247
112,     19.17,  0.002144
113,     19.33,  0.002274
114,      19.5,  0.002566
115,     19.67,    0.0024
116,     19.83,  0.002643
117,        20,   0.00354
118,     20.17,  0.002559
119,     20.33,  0.003043
120,      20.5,  0.002989
