,time,abs
0,       0.5, -0.000186
1,    0.6667, 0.0001777
2,    0.8333, 0.0006895
3,         1, 0.0004216
4,     1.167, 3.106e-05
5,     1.333,-0.0005868
6,       1.5,-9.694e-05
7,     1.667,-4.188e-06
8,     1.833,-0.0003407
9,         2,-4.541e-05
10,     2.167, 0.0004784
11,     2.333,-0.0001731
12,       2.5,-0.0005986
13,     2.667, 0.0004578
14,     2.833, 0.0005071
15,         3, 0.0001098
16,     3.167, 0.0001492
17,     3.333, 0.0007501
18,       3.5, 0.0004371
19,     3.667, 0.0003135
20,     3.833, 0.0006344
21,         4,-3.026e-05
22,     4.167, 0.0009836
23,     4.333,-0.0003677
24,       4.5,-0.0001554
25,     4.667, 0.0001025
26,     4.833, 0.0001218
27,         5, 0.0002204
28,     5.167,-0.0004724
29,     5.333, 0.0005794
30,       5.5, 0.0006137
31,     5.667, 0.0005644
32,     5.833, 0.0002881
33,         6, 0.0003105
34,     6.167, 0.0001851
35,     6.333, 0.0004532
36,       6.5,  0.000595
37,     6.667, 0.0002359
38,     6.833, 0.0002208
39,         7,-0.0001031
40,     7.167,  0.001087
41,     7.333,-3.429e-05
42,       7.5, 0.0002982
43,     7.667, 0.0004097
44,     7.833, -0.000103
45,         8,-4.687e-05
46,     8.167, 4.173e-05
47,     8.333,   0.00094
48,       8.5,  0.001102
49,     8.667, 0.0007496
50,     8.833, 0.0003459
51,         9, 0.0008995
52,     9.167, 0.0008761
53,     9.333,-0.0003466
54,       9.5, 0.0008982
55,     9.667,  0.000938
56,     9.833, 0.0008247
57,        10, 0.0006135
58,     10.17,  0.000999
59,     10.33,  0.000256
60,      10.5, 0.0001064
61,     10.67,  0.001328
62,     10.83,   0.00197
63,        11, 0.0002314
64,     11.17, 0.0008516
65,     11.33, 0.0006074
66,      11.5, 0.0006482
67,     11.67, 0.0008305
68,     11.83, 0.0007187
69,        12, 0.0007931
70,     12.17,  0.001051
71,     12.33, 0.0004892
72,      12.5, 0.0007078
73,     12.67, 0.0008739
74,     12.83,  0.001038
75,        13,  0.001528
76,     13.17,-0.0001753
77,     13.33,  0.001377
78,      13.5, 0.0009994
79,     13.67, 0.0008909
80,     13.83, 0.0006442
81,        14,  0.000814
82,     14.17,    0.0001
83,     14.33,  0.001078
84,      14.5,  0.002039
85,     14.67,  0.001527
86,     14.83,  0.000897
87,        15, 0.0008462
88,     15.17, 0.0007271
89,     15.33,  0.001014
90,      15.5,  0.001309
91,     15.67,  0.001217
92,     15.83, 0.0009614
93,        16,  0.002246
94,     16.17,   0.00153
95,     16.33,  0.001275
96,      16.5,  0.001426
97,     16.67,  0.001108
98,     16.83,  0.001162
99,        17, 0.0009341
100,     17.17,  0.001937
101,     17.33, 0.0009905
