,time,abs
0,       0.5,  0.002473
1,    0.6667,  0.002684
2,    0.8333,  0.004082
3,         1,  0.005904
4,     1.167,  0.006038
5,     1.333,  0.007109
6,       1.5,   0.00735
7,     1.667,   0.00811
8,     1.833,  0.009606
9,         2,  0.009771
10,     2.167,   0.01033
11,     2.333,   0.01133
12,       2.5,   0.01316
13,     2.667,   0.01372
14,     2.833,   0.01514
15,         3,   0.01454
16,     3.167,   0.01588
17,     3.333,   0.01727
18,       3.5,    0.0168
19,     3.667,   0.01881
20,     3.833,   0.01953
21,         4,   0.01986
22,     4.167,   0.02073
23,     4.333,   0.02212
24,       4.5,   0.02268
25,     4.667,   0.02309
26,     4.833,   0.02403
27,         5,   0.02509
28,     5.167,   0.02517
29,     5.333,   0.02673
30,       5.5,   0.02682
31,     5.667,   0.02751
32,     5.833,   0.02903
33,         6,   0.02959
34,     6.167,   0.03089
35,     6.333,   0.03179
36,       6.5,   0.03294
37,     6.667,   0.03356
38,     6.833,   0.03466
39,         7,   0.03518
40,     7.167,   0.03542
41,     7.333,   0.03632
42,       7.5,   0.03638
43,     7.667,   0.03906
44,     7.833,   0.03904
45,         8,   0.03947
46,     8.167,   0.04053
47,     8.333,   0.04146
48,       8.5,   0.04266
49,     8.667,   0.04322
50,     8.833,   0.04434
51,         9,   0.04461
52,     9.167,   0.04561
53,     9.333,   0.04613
54,       9.5,   0.04819
55,     9.667,   0.04776
56,     9.833,   0.04868
57,        10,   0.04937
58,     10.17,    0.0512
59,     10.33,   0.05032
60,      10.5,   0.05137
61,     10.67,   0.05252
62,     10.83,   0.05303
63,        11,   0.05452
64,     11.17,   0.05555
65,     11.33,   0.05578
66,      11.5,   0.05762
67,     11.67,   0.05816
68,     11.83,   0.05827
69,        12,   0.05888
70,     12.17,   0.06011
71,     12.33,   0.06002
72,      12.5,   0.06238
73,     12.67,   0.06322
74,     12.83,   0.06339
75,        13,   0.06414
76,     13.17,   0.06459
77,     13.33,   0.06556
78,      13.5,   0.06674
79,     13.67,   0.06764
80,     13.83,   0.06711
81,        14,   0.06876
82,     14.17,   0.06858
83,     14.33,   0.07107
84,      14.5,   0.07163
85,     14.67,   0.07059
86,     14.83,   0.07256
87,        15,   0.07475
88,     15.17,   0.07384
89,     15.33,   0.07502
90,      15.5,    0.0764
91,     15.67,   0.07621
92,     15.83,   0.07793
93,        16,   0.07865
94,     16.17,   0.07959
95,     16.33,   0.08105
96,      16.5,   0.08072
97,     16.67,   0.08172
98,     16.83,   0.08186
99,        17,   0.08307
100,     17.17,   0.08474
101,     17.33,   0.08491
102,      17.5,   0.08509
103,     17.67,   0.08635
104,     17.83,   0.08671
105,        18,   0.08813
106,     18.17,    0.0879
107,     18.33,   0.09006
108,      18.5,   0.08948
109,     18.67,   0.09069
110,     18.83,   0.09128
111,        19,   0.09301
112,     19.17,     0.093
113,     19.33,   0.09459
114,      19.5,   0.09538
115,     19.67,   0.09576
116,     19.83,   0.09673
117,        20,   0.09645
118,     20.17,   0.09825
119,     20.33,   0.09858
120,      20.5,   0.09924
121,     20.67,    0.1003
122,     20.83,    0.1003
123,        21,    0.1026
124,     21.17,    0.1028
125,     21.33,    0.1035
126,      21.5,    0.1044
127,     21.67,    0.1057
128,     21.83,    0.1064
129,        22,     0.107
130,     22.17,    0.1073
131,     22.33,    0.1088
132,      22.5,    0.1088
133,     22.67,    0.1091
134,     22.83,    0.1101
135,        23,    0.1125
136,     23.17,    0.1116
137,     23.33,    0.1122
138,      23.5,    0.1138
139,     23.67,    0.1145
140,     23.83,    0.1148
141,        24,     0.116
142,     24.17,     0.117
143,     24.33,    0.1171
144,      24.5,    0.1183
145,     24.67,    0.1185
146,     24.83,    0.1201
147,        25,    0.1212
148,     25.17,     0.121
149,     25.33,    0.1217
150,      25.5,    0.1229
151,     25.67,    0.1242
152,     25.83,    0.1233
153,        26,    0.1251
154,     26.17,    0.1258
155,     26.33,    0.1257
156,      26.5,    0.1281
157,     26.67,     0.127
158,     26.83,    0.1285
159,        27,    0.1284
160,     27.17,    0.1297
161,     27.33,    0.1312
162,      27.5,    0.1315
163,     27.67,    0.1327
164,     27.83,    0.1323
165,        28,    0.1345
166,     28.17,    0.1347
167,     28.33,    0.1342
168,      28.5,    0.1358
169,     28.67,    0.1361
170,     28.83,    0.1372
171,        29,    0.1373
172,     29.17,    0.1381
173,     29.33,    0.1398
174,      29.5,    0.1413
175,     29.67,    0.1406
176,     29.83,    0.1413
177,        30,    0.1425
178,     30.17,    0.1421
179,     30.33,    0.1441
180,      30.5,    0.1445
181,     30.67,    0.1451
182,     30.83,    0.1452
183,        31,    0.1462
184,     31.17,    0.1481
185,     31.33,    0.1478
186,      31.5,    0.1495
187,     31.67,    0.1501
188,     31.83,    0.1516
189,        32,    0.1519
190,     32.17,    0.1524
191,     32.33,    0.1531
192,      32.5,    0.1527
193,     32.67,    0.1545
194,     32.83,    0.1552
195,        33,    0.1567
196,     33.17,    0.1569
197,     33.33,    0.1569
198,      33.5,    0.1573
199,     33.67,    0.1588
200,     33.83,    0.1598
201,        34,    0.1604
202,     34.17,      0.16
203,     34.33,    0.1617
204,      34.5,    0.1634
205,     34.67,    0.1638
206,     34.83,    0.1635
207,        35,    0.1645
208,     35.17,    0.1653
209,     35.33,    0.1675
210,      35.5,    0.1678
211,     35.67,    0.1684
212,     35.83,    0.1679
213,        36,    0.1684
214,     36.17,    0.1698
215,     36.33,    0.1712
216,      36.5,    0.1712
217,     36.67,    0.1716
218,     36.83,    0.1736
219,        37,    0.1732
220,     37.17,    0.1735
221,     37.33,    0.1747
222,      37.5,    0.1759
223,     37.67,    0.1759
224,     37.83,     0.178
225,        38,    0.1781
226,     38.17,    0.1782
227,     38.33,    0.1779
228,      38.5,    0.1805
229,     38.67,    0.1808
230,     38.83,    0.1808
231,        39,    0.1817
232,     39.17,    0.1825
233,     39.33,    0.1826
234,      39.5,    0.1838
235,     39.67,    0.1846
236,     39.83,    0.1846
237,        40,    0.1847
238,     40.17,    0.1876
239,     40.33,    0.1879
240,      40.5,    0.1884
241,     40.67,    0.1884
242,     40.83,    0.1889
243,        41,    0.1899
244,     41.17,    0.1912
245,     41.33,    0.1918
246,      41.5,    0.1941
247,     41.67,    0.1938
248,     41.83,    0.1935
249,        42,    0.1946
250,     42.17,    0.1972
251,     42.33,    0.1949
252,      42.5,    0.1963
253,     42.67,    0.1973
254,     42.83,    0.1981
255,        43,    0.1993
256,     43.17,    0.1998
257,     43.33,    0.2008
258,      43.5,    0.2006
259,     43.67,    0.2026
260,     43.83,    0.2038
261,        44,    0.2039
262,     44.17,    0.2038
263,     44.33,    0.2055
264,      44.5,    0.2054
265,     44.67,     0.205
266,     44.83,    0.2073
267,        45,     0.208
268,     45.17,    0.2078
269,     45.33,    0.2077
270,      45.5,    0.2105
271,     45.67,    0.2104
272,     45.83,    0.2114
273,        46,    0.2124
274,     46.17,    0.2126
275,     46.33,    0.2122
276,      46.5,    0.2135
277,     46.67,    0.2147
278,     46.83,    0.2151
279,        47,    0.2155
280,     47.17,    0.2172
281,     47.33,    0.2169
282,      47.5,    0.2177
283,     47.67,     0.218
284,     47.83,    0.2189
285,        48,    0.2202
286,     48.17,    0.2202
287,     48.33,    0.2213
288,      48.5,    0.2223
289,     48.67,    0.2225
290,     48.83,    0.2214
291,        49,    0.2246
292,     49.17,    0.2248
293,     49.33,    0.2262
294,      49.5,    0.2256
295,     49.67,    0.2265
296,     49.83,    0.2274
297,        50,    0.2263
298,     50.17,    0.2281
299,     50.33,    0.2294
300,      50.5,    0.2292
301,     50.67,    0.2305
302,     50.83,    0.2305
303,        51,    0.2316
304,     51.17,    0.2323
305,     51.33,    0.2335
306,      51.5,     0.234
307,     51.67,     0.235
308,     51.83,    0.2354
309,        52,    0.2367
310,     52.17,    0.2364
311,     52.33,    0.2352
312,      52.5,    0.2378
313,     52.67,    0.2393
314,     52.83,    0.2395
315,        53,    0.2403
316,     53.17,    0.2401
317,     53.33,    0.2396
318,      53.5,    0.2413
319,     53.67,    0.2427
320,     53.83,    0.2438
321,        54,    0.2424
322,     54.17,    0.2439
323,     54.33,    0.2456
324,      54.5,    0.2465
325,     54.67,    0.2468
326,     54.83,    0.2484
327,        55,    0.2477
328,     55.17,    0.2482
329,     55.33,    0.2486
330,      55.5,    0.2492
331,     55.67,    0.2503
332,     55.83,    0.2493
333,        56,    0.2517
334,     56.17,    0.2526
335,     56.33,    0.2538
336,      56.5,    0.2537
337,     56.67,    0.2537
338,     56.83,    0.2548
339,        57,    0.2553
340,     57.17,    0.2567
341,     57.33,    0.2568
342,      57.5,    0.2579
343,     57.67,    0.2579
344,     57.83,    0.2591
345,        58,    0.2588
346,     58.17,    0.2596
347,     58.33,    0.2609
348,      58.5,    0.2625
349,     58.67,    0.2623
350,     58.83,     0.262
351,        59,    0.2635
352,     59.17,    0.2638
353,     59.33,    0.2651
354,      59.5,    0.2662
355,     59.67,    0.2664
356,     59.83,    0.2676
357,        60,    0.2676
