,time,abs
105,        18,    0.2142
106,     18.17,    0.2164
107,     18.33,    0.2184
108,      18.5,    0.2198
109,     18.67,     0.223
110,     18.83,    0.2262
111,        19,    0.2258
112,     19.17,    0.2285
113,     19.33,    0.2299
114,      19.5,    0.2327
115,     19.67,    0.2328
116,     19.83,    0.2363
117,        20,    0.2366
118,     20.17,    0.2403
119,     20.33,    0.2415
120,      20.5,    0.2435
121,     20.67,    0.2467
122,     20.83,    0.2461
123,        21,    0.2483
124,     21.17,    0.2502
125,     21.33,    0.2525
126,      21.5,    0.2547
127,     21.67,    0.2579
128,     21.83,    0.2577
129,        22,    0.2612
130,     22.17,     0.263
131,     22.33,    0.2632
132,      22.5,    0.2646
133,     22.67,    0.2679
134,     22.83,    0.2688
135,        23,    0.2706
136,     23.17,    0.2724
137,     23.33,    0.2732
138,      23.5,    0.2763
139,     23.67,    0.2795
140,     23.83,    0.2801
141,        24,    0.2816
142,     24.17,     0.283
143,     24.33,    0.2866
144,      24.5,    0.2879
145,     24.67,    0.2894
146,     24.83,    0.2899
147,        25,    0.2931
148,     25.17,    0.2953
149,     25.33,    0.2968
150,      25.5,    0.2988
151,     25.67,    0.3016
152,     25.83,    0.3016
153,        26,    0.3053
154,     26.17,    0.3075
155,     26.33,    0.3071
156,      26.5,    0.3095
157,     26.67,    0.3111
158,     26.83,    0.3129
159,        27,    0.3132
160,     27.17,    0.3175
161,     27.33,    0.3171
162,      27.5,    0.3199
163,     27.67,    0.3226
164,     27.83,     0.324
165,        28,    0.3261
166,     28.17,    0.3273
167,     28.33,    0.3287
168,      28.5,     0.331
169,     28.67,    0.3332
170,     28.83,    0.3341
171,        29,    0.3365
172,     29.17,    0.3362
173,     29.33,     0.341
174,      29.5,    0.3413
175,     29.67,    0.3426
176,     29.83,    0.3458
177,        30,    0.3468
178,     30.17,    0.3501
179,     30.33,    0.3515
180,      30.5,    0.3524
181,     30.67,     0.354
182,     30.83,    0.3547
183,        31,    0.3577
184,     31.17,    0.3593
185,     31.33,    0.3609
186,      31.5,     0.362
187,     31.67,    0.3646
188,     31.83,     0.366
189,        32,    0.3688
190,     32.17,    0.3686
191,     32.33,    0.3713
192,      32.5,    0.3746
193,     32.67,    0.3762
194,     32.83,    0.3757
195,        33,    0.3788
196,     33.17,    0.3823
197,     33.33,    0.3821
198,      33.5,     0.383
199,     33.67,    0.3871
200,     33.83,    0.3865
201,        34,    0.3896
202,     34.17,    0.3901
203,     34.33,    0.3942
204,      34.5,    0.3945
205,     34.67,    0.3943
206,     34.83,     0.398
207,        35,    0.4006
208,     35.17,    0.4028
209,     35.33,    0.4039
210,      35.5,    0.4025
211,     35.67,    0.4073
212,     35.83,    0.4095
213,        36,    0.4118
214,     36.17,      0.41
215,     36.33,    0.4133
216,      36.5,    0.4157
217,     36.67,    0.4157
218,     36.83,    0.4193
219,        37,    0.4196
220,     37.17,    0.4211
221,     37.33,    0.4237
222,      37.5,    0.4239
223,     37.67,    0.4246
224,     37.83,    0.4281
225,        38,    0.4294
226,     38.17,    0.4299
227,     38.33,    0.4344
228,      38.5,    0.4336
229,     38.67,    0.4337
230,     38.83,    0.4429
231,        39,    0.4421
232,     39.17,    0.4415
233,     39.33,    0.4422
234,      39.5,    0.4473
235,     39.67,    0.4458
236,     39.83,    0.4505
237,        40,    0.4503
238,     40.17,    0.4505
239,     40.33,    0.4549
240,      40.5,    0.4549
241,     40.67,    0.4561
242,     40.83,    0.4583
243,        41,    0.4606
244,     41.17,    0.4627
245,     41.33,    0.4644
246,      41.5,    0.4686
247,     41.67,    0.4685
248,     41.83,    0.4677
249,        42,      0.47
250,     42.17,    0.4732
251,     42.33,    0.4733
252,      42.5,    0.4767
253,     42.67,    0.4785
254,     42.83,    0.4784
255,        43,    0.4811
256,     43.17,    0.4809
257,     43.33,     0.484
258,      43.5,    0.4848
259,     43.67,    0.4873
260,     43.83,    0.4882
261,        44,    0.4914
262,     44.17,    0.4931
263,     44.33,    0.4941
264,      44.5,    0.4944
265,     44.67,    0.4986
266,     44.83,    0.5005
267,        45,    0.5017
268,     45.17,    0.5026
269,     45.33,    0.5036
270,      45.5,    0.5056
271,     45.67,    0.5088
272,     45.83,    0.5083
273,        46,    0.5086
274,     46.17,    0.5109
275,     46.33,    0.5157
276,      46.5,    0.5157
277,     46.67,    0.5149
278,     46.83,     0.519
279,        47,    0.5243
280,     47.17,    0.5218
281,     47.33,    0.5225
282,      47.5,    0.5261
283,     47.67,    0.5282
284,     47.83,    0.5275
285,        48,    0.5281
286,     48.17,    0.5323
287,     48.33,    0.5344
288,      48.5,    0.5363
289,     48.67,    0.5366
290,     48.83,    0.5367
291,        49,    0.5391
292,     49.17,     0.541
293,     49.33,    0.5457
294,      49.5,     0.541
295,     49.67,    0.5452
296,     49.83,    0.5472
297,        50,    0.5483
298,     50.17,    0.5503
299,     50.33,     0.551
300,      50.5,    0.5519
301,     50.67,    0.5546
302,     50.83,    0.5573
303,        51,    0.5576
304,     51.17,    0.5624
305,     51.33,    0.5599
306,      51.5,    0.5632
307,     51.67,    0.5652
308,     51.83,    0.5627
309,        52,    0.5673
310,     52.17,    0.5676
311,     52.33,    0.5699
312,      52.5,     0.569
313,     52.67,    0.5735
314,     52.83,    0.5761
315,        53,    0.5763
316,     53.17,    0.5783
317,     53.33,    0.5808
318,      53.5,    0.5835
319,     53.67,    0.5832
320,     53.83,    0.5872
321,        54,    0.5857
322,     54.17,    0.5885
323,     54.33,    0.5891
324,      54.5,    0.5877
325,     54.67,      0.59
326,     54.83,    0.5953
327,        55,    0.5965
328,     55.17,    0.5933
329,     55.33,     0.601
330,      55.5,     0.599
331,     55.67,    0.5991
332,     55.83,    0.6047
333,        56,    0.6052
334,     56.17,    0.6026
335,     56.33,    0.6083
336,      56.5,     0.609
337,     56.67,    0.6084
338,     56.83,    0.6139
339,        57,    0.6146
340,     57.17,    0.6175
341,     57.33,    0.6185
342,      57.5,    0.6169
343,     57.67,    0.6196
344,     57.83,    0.6179
345,        58,    0.6237
346,     58.17,    0.6295
347,     58.33,    0.6266
348,      58.5,    0.6302
349,     58.67,    0.6284
350,     58.83,    0.6308
351,        59,    0.6339
352,     59.17,    0.6319
353,     59.33,    0.6343
354,      59.5,    0.6351
355,     59.67,    0.6362
356,     59.83,    0.6409
357,        60,    0.6397
