,time,abs
0,       0.5,   0.00279
1,    0.6667,  0.003104
2,    0.8333,  0.003532
3,         1,  0.003495
4,     1.167,  0.004641
5,     1.333,  0.005147
6,       1.5,  0.006876
7,     1.667,  0.006808
8,     1.833,  0.006746
9,         2,  0.007125
10,     2.167,  0.008038
11,     2.333,  0.008396
12,       2.5,   0.01047
13,     2.667,   0.01148
14,     2.833,   0.01018
15,         3,   0.01238
16,     3.167,   0.01264
17,     3.333,    0.0125
18,       3.5,   0.01446
19,     3.667,   0.01423
20,     3.833,   0.01539
21,         4,   0.01584
22,     4.167,   0.01669
23,     4.333,   0.01756
24,       4.5,   0.01768
25,     4.667,   0.01935
26,     4.833,   0.01964
27,         5,   0.01932
28,     5.167,   0.01991
29,     5.333,   0.02145
30,       5.5,    0.0217
31,     5.667,   0.02213
32,     5.833,   0.02242
33,         6,   0.02472
34,     6.167,    0.0252
35,     6.333,   0.02443
36,       6.5,   0.02636
37,     6.667,   0.02607
38,     6.833,   0.02803
39,         7,   0.02905
40,     7.167,    0.0291
41,     7.333,   0.02969
42,       7.5,   0.02969
43,     7.667,   0.03113
44,     7.833,   0.03126
45,         8,   0.03204
46,     8.167,   0.03334
47,     8.333,   0.03367
48,       8.5,   0.03403
49,     8.667,    0.0346
50,     8.833,    0.0345
51,         9,   0.03644
52,     9.167,   0.03653
53,     9.333,   0.03663
54,       9.5,   0.03761
55,     9.667,   0.03834
56,     9.833,   0.03891
57,        10,   0.04064
58,     10.17,   0.03969
59,     10.33,   0.04161
60,      10.5,   0.04142
61,     10.67,   0.04225
62,     10.83,    0.0436
63,        11,    0.0453
64,     11.17,   0.04481
65,     11.33,   0.04494
66,      11.5,   0.04684
67,     11.67,   0.04614
68,     11.83,   0.04788
69,        12,   0.04731
70,     12.17,   0.04856
71,     12.33,   0.04874
72,      12.5,   0.04956
73,     12.67,   0.05016
74,     12.83,   0.05098
75,        13,   0.05217
76,     13.17,   0.05203
77,     13.33,   0.05391
78,      13.5,   0.05368
79,     13.67,   0.05436
80,     13.83,   0.05396
81,        14,   0.05532
82,     14.17,   0.05615
83,     14.33,   0.05622
84,      14.5,   0.05719
85,     14.67,   0.05827
86,     14.83,   0.05938
87,        15,    0.0598
88,     15.17,   0.05977
89,     15.33,   0.06106
90,      15.5,   0.06069
91,     15.67,   0.06207
92,     15.83,   0.06302
93,        16,   0.06285
94,     16.17,   0.06406
95,     16.33,   0.06531
96,      16.5,   0.06517
97,     16.67,   0.06672
98,     16.83,   0.06742
99,        17,   0.06684
100,     17.17,   0.06801
101,     17.33,   0.06779
102,      17.5,   0.06909
103,     17.67,   0.06934
104,     17.83,   0.07046
105,        18,   0.07167
106,     18.17,   0.07133
107,     18.33,   0.07226
108,      18.5,   0.07317
109,     18.67,   0.07411
110,     18.83,   0.07395
111,        19,   0.07403
112,     19.17,   0.07596
113,     19.33,   0.07614
114,      19.5,   0.07712
115,     19.67,   0.07861
116,     19.83,   0.07855
117,        20,    0.0799
118,     20.17,   0.07924
119,     20.33,   0.08009
120,      20.5,   0.08206
121,     20.67,   0.08102
122,     20.83,   0.08113
123,        21,   0.08228
124,     21.17,   0.08309
125,     21.33,   0.08379
126,      21.5,    0.0843
127,     21.67,    0.0852
128,     21.83,   0.08584
129,        22,   0.08593
130,     22.17,   0.08698
131,     22.33,   0.08731
132,      22.5,   0.08929
133,     22.67,   0.08875
134,     22.83,   0.08931
135,        23,    0.0908
136,     23.17,    0.0904
137,     23.33,   0.09179
138,      23.5,   0.09197
139,     23.67,   0.09174
140,     23.83,   0.09229
141,        24,   0.09327
142,     24.17,   0.09426
143,     24.33,   0.09604
144,      24.5,   0.09613
145,     24.67,    0.0965
146,     24.83,   0.09665
147,        25,   0.09723
148,     25.17,   0.09953
149,     25.33,   0.09908
150,      25.5,    0.0999
151,     25.67,    0.1005
152,     25.83,    0.1006
153,        26,     0.102
154,     26.17,    0.1017
155,     26.33,    0.1025
156,      26.5,    0.1033
157,     26.67,    0.1032
158,     26.83,    0.1048
159,        27,    0.1057
160,     27.17,     0.106
161,     27.33,    0.1071
162,      27.5,    0.1069
163,     27.67,    0.1082
164,     27.83,    0.1084
165,        28,    0.1089
166,     28.17,    0.1093
167,     28.33,    0.1101
168,      28.5,     0.111
169,     28.67,    0.1109
170,     28.83,    0.1115
171,        29,    0.1136
172,     29.17,    0.1137
173,     29.33,    0.1132
174,      29.5,    0.1148
175,     29.67,    0.1154
176,     29.83,     0.116
177,        30,    0.1162
178,     30.17,    0.1169
179,     30.33,    0.1185
180,      30.5,     0.118
181,     30.67,    0.1186
182,     30.83,    0.1203
183,        31,    0.1205
184,     31.17,    0.1195
185,     31.33,    0.1216
186,      31.5,    0.1222
187,     31.67,    0.1229
188,     31.83,    0.1235
189,        32,     0.123
190,     32.17,    0.1242
191,     32.33,    0.1249
192,      32.5,    0.1257
193,     32.67,    0.1265
194,     32.83,    0.1274
195,        33,    0.1272
196,     33.17,    0.1279
197,     33.33,    0.1291
198,      33.5,    0.1295
199,     33.67,    0.1306
200,     33.83,    0.1308
201,        34,    0.1315
202,     34.17,    0.1325
203,     34.33,    0.1328
204,      34.5,    0.1335
205,     34.67,    0.1338
206,     34.83,    0.1343
207,        35,    0.1334
208,     35.17,    0.1367
209,     35.33,     0.137
210,      35.5,    0.1366
211,     35.67,    0.1364
212,     35.83,     0.138
213,        36,     0.139
214,     36.17,    0.1386
215,     36.33,    0.1393
216,      36.5,    0.1415
217,     36.67,     0.141
218,     36.83,    0.1419
219,        37,    0.1429
220,     37.17,    0.1431
221,     37.33,    0.1439
222,      37.5,    0.1445
223,     37.67,    0.1452
224,     37.83,    0.1443
225,        38,    0.1468
226,     38.17,    0.1457
227,     38.33,    0.1473
228,      38.5,    0.1473
229,     38.67,    0.1489
230,     38.83,    0.1489
