,time,abs
0,       0.5,   0.00144
1,    0.6667,   0.00221
2,    0.8333,  0.003314
3,         1,  0.003286
4,     1.167,  0.004287
5,     1.333,  0.004771
6,       1.5,  0.006445
7,     1.667,  0.006608
8,     1.833,  0.006914
9,         2,  0.007558
10,     2.167,  0.008457
11,     2.333,  0.008814
12,       2.5,  0.008394
13,     2.667,   0.01034
14,     2.833,   0.01095
15,         3,   0.01105
16,     3.167,   0.01165
17,     3.333,   0.01147
18,       3.5,   0.01318
19,     3.667,    0.0137
20,     3.833,   0.01408
21,         4,   0.01427
22,     4.167,   0.01518
23,     4.333,   0.01565
24,       4.5,   0.01678
25,     4.667,   0.01668
26,     4.833,   0.01811
27,         5,    0.0184
28,     5.167,   0.01971
29,     5.333,    0.0202
30,       5.5,    0.0205
31,     5.667,   0.02098
32,     5.833,   0.02115
33,         6,   0.02146
34,     6.167,   0.02294
35,     6.333,   0.02387
36,       6.5,   0.02393
37,     6.667,   0.02456
38,     6.833,   0.02564
39,         7,   0.02627
40,     7.167,   0.02594
41,     7.333,   0.02701
42,       7.5,   0.02722
43,     7.667,   0.02756
44,     7.833,   0.02775
45,         8,   0.02874
46,     8.167,   0.02997
47,     8.333,    0.0303
48,       8.5,   0.03038
49,     8.667,   0.03143
50,     8.833,   0.03209
51,         9,   0.03112
52,     9.167,   0.03335
53,     9.333,   0.03437
54,       9.5,   0.03397
55,     9.667,   0.03465
56,     9.833,   0.03536
57,        10,   0.03562
58,     10.17,   0.03621
59,     10.33,    0.0372
60,      10.5,   0.03687
61,     10.67,   0.03696
62,     10.83,   0.03868
63,        11,   0.03873
64,     11.17,   0.03918
65,     11.33,    0.0398
66,      11.5,   0.04061
67,     11.67,   0.04157
68,     11.83,   0.04195
69,        12,   0.04279
70,     12.17,   0.04305
71,     12.33,   0.04304
72,      12.5,   0.04384
73,     12.67,   0.04509
74,     12.83,   0.04413
75,        13,   0.04561
76,     13.17,   0.04515
77,     13.33,   0.04723
78,      13.5,   0.04694
79,     13.67,   0.04809
80,     13.83,    0.0477
81,        14,   0.04812
82,     14.17,   0.04897
83,     14.33,   0.04951
84,      14.5,   0.04904
85,     14.67,   0.05054
86,     14.83,   0.05152
87,        15,   0.05183
88,     15.17,   0.05226
89,     15.33,   0.05284
90,      15.5,    0.0532
91,     15.67,   0.05381
92,     15.83,   0.05502
93,        16,   0.05507
94,     16.17,   0.05544
95,     16.33,   0.05468
96,      16.5,   0.05655
97,     16.67,   0.05625
98,     16.83,   0.05799
99,        17,    0.0576
100,     17.17,   0.05839
101,     17.33,    0.0592
102,      17.5,   0.05849
103,     17.67,   0.06015
104,     17.83,   0.06031
105,        18,   0.06082
106,     18.17,   0.06212
107,     18.33,   0.06054
108,      18.5,   0.06242
109,     18.67,   0.06376
110,     18.83,   0.06356
111,        19,   0.06381
112,     19.17,   0.06403
113,     19.33,   0.06534
114,      19.5,   0.06518
115,     19.67,   0.06517
116,     19.83,   0.06616
117,        20,   0.06697
118,     20.17,   0.06621
119,     20.33,   0.06859
120,      20.5,   0.06829
121,     20.67,   0.06909
122,     20.83,   0.06856
123,        21,   0.06892
124,     21.17,   0.06994
125,     21.33,   0.07183
126,      21.5,   0.07101
127,     21.67,   0.07169
128,     21.83,   0.07237
129,        22,   0.07203
130,     22.17,   0.07333
131,     22.33,   0.07316
132,      22.5,   0.07405
133,     22.67,    0.0747
134,     22.83,   0.07488
135,        23,   0.07471
136,     23.17,   0.07566
137,     23.33,   0.07575
138,      23.5,   0.07624
139,     23.67,   0.07736
140,     23.83,   0.07769
141,        24,   0.07736
142,     24.17,   0.07796
143,     24.33,   0.07876
144,      24.5,   0.07838
145,     24.67,   0.08036
146,     24.83,   0.07925
147,        25,   0.08004
148,     25.17,   0.08147
149,     25.33,   0.08285
150,      25.5,   0.08157
151,     25.67,   0.08231
152,     25.83,   0.08226
153,        26,   0.08347
154,     26.17,    0.0835
155,     26.33,   0.08376
156,      26.5,   0.08499
157,     26.67,   0.08583
158,     26.83,   0.08515
159,        27,   0.08621
160,     27.17,   0.08635
161,     27.33,   0.08676
162,      27.5,   0.08752
163,     27.67,   0.08823
164,     27.83,   0.08775
165,        28,   0.08845
166,     28.17,    0.0895
167,     28.33,   0.08952
168,      28.5,   0.09014
169,     28.67,   0.08964
170,     28.83,   0.09145
171,        29,   0.09111
172,     29.17,   0.09178
173,     29.33,   0.09197
174,      29.5,   0.09274
175,     29.67,    0.0925
176,     29.83,   0.09356
177,        30,   0.09322
178,     30.17,   0.09406
179,     30.33,   0.09382
180,      30.5,     0.095
181,     30.67,   0.09604
182,     30.83,   0.09495
183,        31,   0.09691
184,     31.17,   0.09665
185,     31.33,    0.0974
186,      31.5,   0.09758
187,     31.67,   0.09791
188,     31.83,   0.09852
189,        32,   0.09885
190,     32.17,   0.09946
191,     32.33,   0.09937
192,      32.5,    0.1009
193,     32.67,    0.1006
194,     32.83,    0.1008
195,        33,    0.1002
196,     33.17,    0.1017
197,     33.33,    0.1022
198,      33.5,    0.1024
199,     33.67,    0.1024
200,     33.83,    0.1027
201,        34,    0.1033
202,     34.17,    0.1033
203,     34.33,    0.1052
204,      34.5,    0.1036
205,     34.67,    0.1052
