,time,abs
0,       0.5,  0.004092
1,    0.6667,  0.006959
2,    0.8333,  0.008114
3,         1,  0.009869
4,     1.167,   0.01113
5,     1.333,   0.01363
6,       1.5,   0.01475
7,     1.667,   0.01575
8,     1.833,   0.01771
9,         2,   0.01989
10,     2.167,   0.02119
11,     2.333,   0.02242
12,       2.5,   0.02413
13,     2.667,   0.02624
14,     2.833,   0.02768
15,         3,   0.02943
16,     3.167,   0.03132
17,     3.333,   0.03224
18,       3.5,   0.03405
19,     3.667,   0.03539
20,     3.833,   0.03719
21,         4,   0.03808
22,     4.167,   0.04093
23,     4.333,   0.04176
24,       4.5,   0.04414
25,     4.667,   0.04557
26,     4.833,   0.04645
27,         5,   0.04853
28,     5.167,   0.05067
29,     5.333,   0.05145
30,       5.5,   0.05332
31,     5.667,   0.05455
32,     5.833,   0.05621
33,         6,   0.05775
34,     6.167,   0.05885
35,     6.333,   0.06146
36,       6.5,   0.06259
37,     6.667,   0.06377
38,     6.833,   0.06543
39,         7,   0.06795
40,     7.167,   0.06871
41,     7.333,   0.07091
42,       7.5,   0.07199
43,     7.667,   0.07325
44,     7.833,   0.07643
45,         8,   0.07722
46,     8.167,   0.07811
47,     8.333,   0.08044
48,       8.5,    0.0818
49,     8.667,   0.08328
50,     8.833,   0.08464
51,         9,   0.08721
52,     9.167,   0.08801
53,     9.333,   0.08934
54,       9.5,   0.09126
55,     9.667,   0.09163
56,     9.833,   0.09442
57,        10,   0.09639
58,     10.17,   0.09759
59,     10.33,    0.0983
60,      10.5,     0.101
61,     10.67,    0.1029
62,     10.83,    0.1042
63,        11,     0.106
64,     11.17,    0.1078
65,     11.33,    0.1087
66,      11.5,    0.1104
67,     11.67,     0.113
68,     11.83,    0.1133
69,        12,    0.1152
70,     12.17,    0.1165
71,     12.33,    0.1177
72,      12.5,     0.121
73,     12.67,    0.1225
74,     12.83,     0.123
75,        13,    0.1246
76,     13.17,    0.1273
77,     13.33,    0.1283
78,      13.5,    0.1308
79,     13.67,    0.1305
80,     13.83,    0.1314
81,        14,    0.1346
82,     14.17,    0.1373
83,     14.33,     0.138
84,      14.5,    0.1395
85,     14.67,    0.1399
86,     14.83,    0.1434
87,        15,    0.1445
88,     15.17,    0.1459
89,     15.33,     0.146
90,      15.5,    0.1482
