,time,abs
0,       0.5,  0.002691
1,    0.6667,  0.003392
2,    0.8333,  0.004803
3,         1,   0.00614
4,     1.167,   0.00617
5,     1.333,  0.006883
6,       1.5,   0.00819
7,     1.667,  0.008581
8,     1.833,   0.01082
9,         2,   0.01152
10,     2.167,     0.013
11,     2.333,   0.01298
12,       2.5,   0.01359
13,     2.667,   0.01426
14,     2.833,   0.01554
15,         3,    0.0169
16,     3.167,   0.01768
17,     3.333,   0.01832
18,       3.5,   0.01936
19,     3.667,   0.01943
20,     3.833,   0.02104
21,         4,   0.02105
22,     4.167,   0.02307
23,     4.333,    0.0237
24,       4.5,   0.02432
25,     4.667,   0.02502
26,     4.833,   0.02599
27,         5,   0.02651
28,     5.167,    0.0275
29,     5.333,   0.02834
30,       5.5,   0.02929
31,     5.667,   0.03079
32,     5.833,   0.03145
33,         6,   0.03227
34,     6.167,   0.03277
35,     6.333,   0.03327
36,       6.5,    0.0348
37,     6.667,   0.03527
38,     6.833,   0.03672
39,         7,   0.03648
40,     7.167,   0.03811
41,     7.333,   0.03822
42,       7.5,   0.03925
43,     7.667,   0.04061
44,     7.833,   0.04159
45,         8,    0.0411
46,     8.167,   0.04207
47,     8.333,   0.04282
48,       8.5,   0.04371
49,     8.667,   0.04509
50,     8.833,   0.04669
51,         9,   0.04678
52,     9.167,     0.048
53,     9.333,    0.0482
54,       9.5,   0.04888
55,     9.667,   0.05113
56,     9.833,   0.05006
57,        10,   0.05091
58,     10.17,   0.05265
59,     10.33,   0.05251
60,      10.5,   0.05382
61,     10.67,   0.05478
62,     10.83,   0.05494
63,        11,   0.05633
64,     11.17,   0.05659
65,     11.33,   0.05718
66,      11.5,   0.05845
67,     11.67,   0.05942
68,     11.83,    0.0596
69,        12,   0.06089
70,     12.17,   0.06213
71,     12.33,   0.06358
72,      12.5,   0.06201
73,     12.67,   0.06474
74,     12.83,   0.06496
75,        13,   0.06501
76,     13.17,    0.0667
77,     13.33,   0.06734
78,      13.5,   0.06721
79,     13.67,   0.06899
80,     13.83,   0.06853
81,        14,   0.07007
82,     14.17,   0.06979
83,     14.33,    0.0706
84,      14.5,   0.07128
85,     14.67,   0.07221
86,     14.83,   0.07293
87,        15,   0.07328
88,     15.17,   0.07449
89,     15.33,   0.07485
90,      15.5,   0.07668
91,     15.67,   0.07613
92,     15.83,   0.07764
93,        16,   0.07792
94,     16.17,   0.07903
95,     16.33,   0.07976
96,      16.5,    0.0796
97,     16.67,   0.08111
98,     16.83,   0.08143
99,        17,   0.08119
100,     17.17,   0.08239
101,     17.33,   0.08323
102,      17.5,   0.08434
103,     17.67,   0.08311
104,     17.83,    0.0851
105,        18,    0.0873
106,     18.17,   0.08594
107,     18.33,   0.08742
108,      18.5,    0.0881
109,     18.67,   0.08911
110,     18.83,   0.08899
111,        19,    0.0898
112,     19.17,   0.09131
113,     19.33,   0.09088
114,      19.5,    0.0921
115,     19.67,   0.09276
116,     19.83,   0.09297
117,        20,   0.09327
118,     20.17,   0.09388
119,     20.33,   0.09519
120,      20.5,   0.09557
121,     20.67,   0.09704
122,     20.83,   0.09729
123,        21,   0.09785
124,     21.17,   0.09821
125,     21.33,   0.09839
126,      21.5,   0.09955
127,     21.67,       0.1
128,     21.83,    0.1005
129,        22,       0.1
130,     22.17,    0.1026
131,     22.33,    0.1024
132,      22.5,    0.1034
133,     22.67,    0.1047
134,     22.83,    0.1052
135,        23,    0.1043
136,     23.17,    0.1062
137,     23.33,    0.1062
138,      23.5,    0.1067
139,     23.67,    0.1072
140,     23.83,    0.1084
141,        24,    0.1096
142,     24.17,    0.1075
143,     24.33,    0.1101
144,      24.5,    0.1094
145,     24.67,    0.1112
146,     24.83,    0.1115
147,        25,    0.1129
148,     25.17,    0.1128
149,     25.33,    0.1129
150,      25.5,    0.1142
151,     25.67,    0.1136
152,     25.83,     0.115
153,        26,    0.1151
154,     26.17,    0.1154
155,     26.33,    0.1153
156,      26.5,    0.1174
157,     26.67,    0.1173
158,     26.83,    0.1179
159,        27,    0.1182
160,     27.17,    0.1193
161,     27.33,    0.1197
162,      27.5,    0.1203
163,     27.67,    0.1207
164,     27.83,    0.1216
165,        28,    0.1226
166,     28.17,    0.1218
167,     28.33,    0.1234
168,      28.5,    0.1227
169,     28.67,    0.1231
170,     28.83,    0.1235
171,        29,    0.1252
172,     29.17,    0.1253
173,     29.33,    0.1255
174,      29.5,    0.1255
175,     29.67,    0.1274
176,     29.83,    0.1278
177,        30,    0.1282
178,     30.17,    0.1297
179,     30.33,    0.1293
180,      30.5,    0.1297
181,     30.67,    0.1297
182,     30.83,    0.1313
183,        31,    0.1315
184,     31.17,    0.1329
185,     31.33,    0.1326
186,      31.5,    0.1326
187,     31.67,    0.1328
188,     31.83,    0.1344
189,        32,    0.1335
190,     32.17,    0.1357
191,     32.33,    0.1352
192,      32.5,    0.1363
193,     32.67,    0.1367
194,     32.83,    0.1364
195,        33,    0.1364
196,     33.17,    0.1372
197,     33.33,    0.1382
198,      33.5,    0.1394
199,     33.67,    0.1385
200,     33.83,     0.139
201,        34,    0.1391
202,     34.17,    0.1397
203,     34.33,    0.1416
204,      34.5,    0.1415
205,     34.67,    0.1405
206,     34.83,    0.1431
207,        35,    0.1423
208,     35.17,    0.1428
209,     35.33,    0.1433
210,      35.5,    0.1439
211,     35.67,    0.1443
212,     35.83,    0.1457
213,        36,    0.1457
214,     36.17,    0.1465
215,     36.33,    0.1457
216,      36.5,    0.1463
217,     36.67,    0.1473
218,     36.83,    0.1478
219,        37,     0.148
220,     37.17,     0.148
221,     37.33,    0.1481
222,      37.5,    0.1494
223,     37.67,    0.1493
224,     37.83,    0.1491
225,        38,    0.1509
226,     38.17,    0.1507
227,     38.33,    0.1523
228,      38.5,    0.1523
229,     38.67,    0.1516
230,     38.83,     0.153
231,        39,     0.153
232,     39.17,    0.1537
233,     39.33,     0.154
234,      39.5,    0.1538
235,     39.67,    0.1544
236,     39.83,     0.155
237,        40,    0.1557
238,     40.17,    0.1555
239,     40.33,    0.1571
240,      40.5,    0.1583
241,     40.67,    0.1569
242,     40.83,    0.1578
