,time,abs
204,      34.5,    0.8334
205,     34.67,    0.8356
206,     34.83,    0.8406
207,        35,    0.8507
208,     35.17,    0.8544
209,     35.33,    0.8522
210,      35.5,    0.8596
211,     35.67,    0.8591
212,     35.83,    0.8655
213,        36,    0.8688
214,     36.17,    0.8764
215,     36.33,    0.8824
216,      36.5,    0.8831
217,     36.67,    0.8871
218,     36.83,    0.8889
219,        37,    0.8949
220,     37.17,    0.8936
221,     37.33,    0.9021
222,      37.5,    0.9097
223,     37.67,    0.9105
224,     37.83,    0.9145
225,        38,     0.921
226,     38.17,    0.9199
227,     38.33,    0.9315
228,      38.5,    0.9309
229,     38.67,    0.9329
230,     38.83,    0.9381
231,        39,    0.9378
232,     39.17,    0.9453
233,     39.33,    0.9458
234,      39.5,     0.947
235,     39.67,    0.9558
236,     39.83,    0.9637
237,        40,    0.9619
238,     40.17,    0.9739
239,     40.33,    0.9825
240,      40.5,    0.9823
241,     40.67,    0.9737
242,     40.83,    0.9896
243,        41,    0.9973
244,     41.17,     0.995
245,     41.33,    0.9986
246,      41.5,     1.004
247,     41.67,     1.011
248,     41.83,      1.01
249,        42,     1.012
250,     42.17,     1.016
251,     42.33,     1.017
252,      42.5,     1.024
253,     42.67,     1.027
254,     42.83,     1.036
255,        43,     1.044
256,     43.17,     1.043
257,     43.33,     1.044
258,      43.5,     1.041
259,     43.67,     1.051
260,     43.83,     1.065
261,        44,     1.064
262,     44.17,     1.072
263,     44.33,     1.069
264,      44.5,     1.073
265,     44.67,     1.084
266,     44.83,     1.078
267,        45,     1.085
268,     45.17,     1.092
269,     45.33,     1.094
270,      45.5,     1.095
271,     45.67,     1.111
272,     45.83,     1.113
273,        46,     1.111
274,     46.17,     1.115
275,     46.33,     1.118
276,      46.5,     1.125
277,     46.67,     1.126
278,     46.83,     1.133
279,        47,     1.131
280,     47.17,     1.138
281,     47.33,     1.145
282,      47.5,     1.138
283,     47.67,     1.142
284,     47.83,     1.148
285,        48,     1.149
286,     48.17,     1.151
287,     48.33,      1.17
288,      48.5,     1.157
289,     48.67,     1.173
290,     48.83,     1.185
291,        49,     1.186
292,     49.17,     1.182
293,     49.33,     1.195
294,      49.5,     1.199
295,     49.67,     1.192
296,     49.83,     1.197
297,        50,     1.193
298,     50.17,     1.213
299,     50.33,     1.218
300,      50.5,     1.215
301,     50.67,     1.218
302,     50.83,     1.219
303,        51,     1.232
304,     51.17,     1.236
305,     51.33,     1.241
306,      51.5,     1.246
307,     51.67,     1.248
308,     51.83,     1.238
309,        52,     1.255
310,     52.17,     1.242
311,     52.33,     1.256
312,      52.5,     1.262
313,     52.67,     1.267
314,     52.83,     1.273
315,        53,     1.278
316,     53.17,     1.279
317,     53.33,     1.289
318,      53.5,     1.275
319,     53.67,     1.287
320,     53.83,       1.3
321,        54,     1.292
322,     54.17,     1.302
323,     54.33,     1.312
324,      54.5,     1.309
325,     54.67,      1.32
326,     54.83,     1.311
327,        55,     1.332
328,     55.17,      1.34
329,     55.33,      1.33
330,      55.5,     1.324
331,     55.67,     1.331
332,     55.83,     1.348
333,        56,     1.341
334,     56.17,     1.333
335,     56.33,     1.357
336,      56.5,     1.337
337,     56.67,     1.355
338,     56.83,     1.341
339,        57,     1.382
340,     57.17,     1.357
341,     57.33,     1.377
342,      57.5,     1.371
343,     57.67,     1.389
344,     57.83,     1.398
345,        58,     1.371
346,     58.17,     1.391
347,     58.33,     1.398
348,      58.5,     1.411
349,     58.67,     1.408
350,     58.83,     1.421
351,        59,      1.41
352,     59.17,     1.413
353,     59.33,     1.436
354,      59.5,     1.445
355,     59.67,     1.429
356,     59.83,     1.472
357,        60,     1.405
