,time,abs
0,       0.5, 0.0008599
1,    0.6667,  0.002098
2,    0.8333,  0.002709
3,         1,  0.002177
4,     1.167,  0.003052
5,     1.333,  0.004079
6,       1.5,  0.003919
7,     1.667,  0.004848
8,     1.833,  0.004726
9,         2,  0.005686
10,     2.167,  0.005867
11,     2.333,  0.006213
12,       2.5,  0.006736
13,     2.667,  0.006849
14,     2.833,  0.007809
15,         3,  0.008138
16,     3.167,  0.008769
17,     3.333,  0.008703
18,       3.5,   0.00867
19,     3.667,  0.009559
20,     3.833,  0.009745
21,         4,   0.01004
22,     4.167,   0.01026
23,     4.333,   0.01121
24,       4.5,   0.01139
25,     4.667,   0.01093
26,     4.833,   0.01207
27,         5,   0.01184
28,     5.167,   0.01424
29,     5.333,   0.01256
30,       5.5,   0.01288
31,     5.667,   0.01352
32,     5.833,   0.01447
33,         6,   0.01476
34,     6.167,   0.01497
35,     6.333,   0.01602
36,       6.5,   0.01586
37,     6.667,   0.01675
38,     6.833,   0.01787
39,         7,   0.01726
40,     7.167,   0.01818
41,     7.333,   0.01809
42,       7.5,   0.01793
43,     7.667,   0.01789
44,     7.833,   0.01924
45,         8,   0.01972
46,     8.167,   0.01923
47,     8.333,   0.02007
48,       8.5,   0.02035
49,     8.667,   0.02019
50,     8.833,   0.02046
51,         9,   0.02159
52,     9.167,   0.02133
53,     9.333,   0.02158
54,       9.5,   0.02229
55,     9.667,   0.02272
56,     9.833,   0.02281
57,        10,   0.02317
58,     10.17,   0.02372
59,     10.33,   0.02363
60,      10.5,   0.02549
61,     10.67,   0.02342
62,     10.83,   0.02467
63,        11,   0.02472
64,     11.17,   0.02513
65,     11.33,   0.02608
66,      11.5,   0.02627
67,     11.67,   0.02687
68,     11.83,   0.02631
69,        12,   0.02756
70,     12.17,    0.0279
71,     12.33,   0.02705
72,      12.5,   0.02816
73,     12.67,   0.02754
74,     12.83,   0.02841
75,        13,   0.02916
76,     13.17,   0.02931
77,     13.33,   0.03048
78,      13.5,   0.02909
79,     13.67,   0.02949
80,     13.83,   0.03005
81,        14,   0.03057
82,     14.17,   0.03193
83,     14.33,   0.03079
84,      14.5,   0.03251
85,     14.67,   0.03224
86,     14.83,   0.03233
87,        15,    0.0325
88,     15.17,   0.03221
89,     15.33,    0.0333
90,      15.5,   0.03373
91,     15.67,   0.03414
92,     15.83,   0.03507
93,        16,   0.03443
94,     16.17,    0.0342
95,     16.33,   0.03458
96,      16.5,   0.03589
97,     16.67,   0.03493
98,     16.83,   0.03689
99,        17,    0.0366
100,     17.17,   0.03711
101,     17.33,   0.03751
102,      17.5,   0.03748
103,     17.67,   0.03658
104,     17.83,   0.03737
105,        18,    0.0377
106,     18.17,   0.03746
107,     18.33,   0.03825
108,      18.5,   0.03874
109,     18.67,   0.03943
110,     18.83,   0.03834
111,        19,   0.03927
112,     19.17,   0.03883
113,     19.33,   0.03975
114,      19.5,   0.03988
115,     19.67,   0.04092
116,     19.83,   0.04076
117,        20,   0.04083
118,     20.17,   0.04133
119,     20.33,   0.04071
120,      20.5,   0.04109
121,     20.67,   0.04173
122,     20.83,   0.04192
123,        21,   0.04213
124,     21.17,   0.04297
125,     21.33,   0.04278
126,      21.5,   0.04287
127,     21.67,   0.04348
128,     21.83,   0.04281
129,        22,   0.04261
130,     22.17,   0.04327
131,     22.33,   0.04284
132,      22.5,   0.04461
133,     22.67,   0.04459
134,     22.83,    0.0451
135,        23,   0.04456
136,     23.17,   0.04609
137,     23.33,   0.04512
138,      23.5,    0.0455
139,     23.67,   0.04546
140,     23.83,   0.04643
141,        24,   0.04594
142,     24.17,   0.04681
143,     24.33,   0.04763
144,      24.5,   0.04696
145,     24.67,    0.0475
146,     24.83,   0.04725
147,        25,   0.04782
148,     25.17,   0.04803
149,     25.33,   0.04786
150,      25.5,   0.04807
151,     25.67,   0.04737
152,     25.83,    0.0481
153,        26,   0.04829
154,     26.17,   0.04872
155,     26.33,   0.04916
156,      26.5,   0.04915
157,     26.67,   0.04877
158,     26.83,   0.05005
159,        27,   0.04995
160,     27.17,   0.04945
161,     27.33,   0.05014
162,      27.5,   0.04912
163,     27.67,   0.05085
164,     27.83,   0.05139
165,        28,   0.05115
166,     28.17,   0.05162
167,     28.33,   0.05107
168,      28.5,   0.05094
169,     28.67,   0.05224
170,     28.83,   0.05256
171,        29,   0.05227
172,     29.17,   0.05242
173,     29.33,    0.0528
174,      29.5,   0.05357
175,     29.67,   0.05329
176,     29.83,   0.05298
177,        30,   0.05278
178,     30.17,   0.05381
179,     30.33,   0.05299
180,      30.5,   0.05378
181,     30.67,   0.05441
182,     30.83,   0.05449
183,        31,   0.05483
184,     31.17,   0.05408
185,     31.33,   0.05455
186,      31.5,   0.05392
187,     31.67,   0.05502
188,     31.83,   0.05544
189,        32,   0.05483
190,     32.17,     0.056
191,     32.33,   0.05541
192,      32.5,   0.05642
193,     32.67,   0.05531
194,     32.83,   0.05561
195,        33,   0.05605
196,     33.17,   0.05635
197,     33.33,    0.0573
198,      33.5,   0.05653
199,     33.67,    0.0569
200,     33.83,   0.05674
