,time,abs
0,       0.5,   0.01282
1,    0.6667,   0.01601
2,    0.8333,   0.02011
3,         1,   0.02498
4,     1.167,   0.02871
5,     1.333,   0.03324
6,       1.5,   0.03655
7,     1.667,   0.04133
8,     1.833,    0.0443
9,         2,   0.04869
10,     2.167,   0.05299
11,     2.333,   0.05709
12,       2.5,    0.0619
13,     2.667,   0.06451
14,     2.833,   0.06946
15,         3,   0.07326
16,     3.167,   0.07652
17,     3.333,   0.08174
18,       3.5,   0.08602
19,     3.667,    0.0895
20,     3.833,   0.09398
21,         4,   0.09706
22,     4.167,    0.1014
23,     4.333,    0.1057
24,       4.5,    0.1103
25,     4.667,    0.1144
26,     4.833,    0.1187
27,         5,     0.122
28,     5.167,    0.1257
29,     5.333,    0.1319
30,       5.5,    0.1347
31,     5.667,    0.1381
32,     5.833,    0.1428
33,         6,     0.147
34,     6.167,    0.1512
35,     6.333,    0.1533
36,       6.5,    0.1585
37,     6.667,    0.1634
38,     6.833,    0.1663
39,         7,    0.1697
40,     7.167,    0.1759
41,     7.333,    0.1789
42,       7.5,    0.1829
43,     7.667,    0.1874
44,     7.833,    0.1917
45,         8,    0.1963
46,     8.167,     0.198
47,     8.333,    0.2041
48,       8.5,    0.2074
49,     8.667,    0.2125
50,     8.833,    0.2155
51,         9,    0.2209
52,     9.167,    0.2229
53,     9.333,    0.2273
54,       9.5,    0.2326
55,     9.667,    0.2365
56,     9.833,      0.24
57,        10,    0.2458
58,     10.17,     0.248
59,     10.33,    0.2523
60,      10.5,    0.2562
61,     10.67,    0.2591
62,     10.83,    0.2639
63,        11,    0.2679
64,     11.17,    0.2723
65,     11.33,    0.2768
66,      11.5,    0.2809
67,     11.67,    0.2846
68,     11.83,    0.2888
69,        12,    0.2929
70,     12.17,    0.2966
71,     12.33,    0.3003
72,      12.5,    0.3043
73,     12.67,    0.3085
74,     12.83,    0.3135
75,        13,    0.3174
76,     13.17,    0.3214
77,     13.33,    0.3229
78,      13.5,      0.33
79,     13.67,    0.3336
80,     13.83,    0.3377
81,        14,    0.3419
82,     14.17,    0.3466
83,     14.33,    0.3489
84,      14.5,    0.3549
85,     14.67,    0.3566
86,     14.83,    0.3631
87,        15,    0.3646
88,     15.17,    0.3689
89,     15.33,    0.3723
90,      15.5,    0.3776
91,     15.67,    0.3806
92,     15.83,    0.3845
93,        16,    0.3921
94,     16.17,     0.393
95,     16.33,    0.3951
96,      16.5,    0.4022
97,     16.67,    0.4063
98,     16.83,    0.4089
99,        17,    0.4155
100,     17.17,    0.4174
101,     17.33,    0.4206
102,      17.5,    0.4243
103,     17.67,    0.4313
104,     17.83,    0.4329
105,        18,    0.4405
106,     18.17,      0.44
107,     18.33,     0.446
108,      18.5,    0.4507
109,     18.67,    0.4544
110,     18.83,    0.4575
111,        19,    0.4613
112,     19.17,    0.4672
113,     19.33,    0.4689
114,      19.5,    0.4745
115,     19.67,    0.4776
116,     19.83,     0.482
117,        20,    0.4896
118,     20.17,    0.4918
119,     20.33,     0.494
120,      20.5,    0.4996
121,     20.67,    0.5019
122,     20.83,    0.5061
123,        21,    0.5108
124,     21.17,    0.5161
125,     21.33,     0.517
126,      21.5,    0.5266
127,     21.67,     0.524
128,     21.83,    0.5304
129,        22,    0.5367
130,     22.17,    0.5382
131,     22.33,    0.5425
132,      22.5,    0.5446
133,     22.67,    0.5519
134,     22.83,    0.5561
135,        23,    0.5611
136,     23.17,    0.5653
137,     23.33,    0.5671
138,      23.5,    0.5696
139,     23.67,     0.576
