,time,abs
0,       0.5,  0.008752
1,    0.6667,   0.01238
2,    0.8333,   0.01567
3,         1,   0.01868
4,     1.167,    0.0215
5,     1.333,    0.0244
6,       1.5,   0.02795
7,     1.667,   0.03093
8,     1.833,   0.03401
9,         2,   0.03728
10,     2.167,    0.0405
11,     2.333,   0.04376
12,       2.5,   0.04695
13,     2.667,   0.04906
14,     2.833,   0.05196
15,         3,   0.05576
16,     3.167,   0.05859
17,     3.333,   0.06165
18,       3.5,   0.06498
19,     3.667,   0.06865
20,     3.833,   0.07171
21,         4,   0.07443
22,     4.167,   0.07764
23,     4.333,   0.08018
24,       4.5,   0.08333
25,     4.667,   0.08635
26,     4.833,   0.08874
27,         5,   0.09227
28,     5.167,   0.09563
29,     5.333,   0.09947
30,       5.5,    0.1023
31,     5.667,    0.1057
32,     5.833,    0.1076
33,         6,    0.1106
34,     6.167,    0.1133
35,     6.333,    0.1177
36,       6.5,    0.1207
37,     6.667,    0.1236
38,     6.833,     0.127
39,         7,    0.1295
40,     7.167,    0.1326
41,     7.333,    0.1363
42,       7.5,     0.139
43,     7.667,    0.1418
44,     7.833,     0.145
45,         8,     0.147
46,     8.167,    0.1508
47,     8.333,    0.1542
48,       8.5,    0.1575
49,     8.667,    0.1609
50,     8.833,    0.1631
51,         9,    0.1673
52,     9.167,    0.1695
53,     9.333,    0.1724
54,       9.5,    0.1773
55,     9.667,    0.1792
56,     9.833,    0.1807
57,        10,    0.1855
58,     10.17,    0.1875
59,     10.33,    0.1914
60,      10.5,    0.1938
61,     10.67,     0.196
62,     10.83,    0.2015
63,        11,    0.2039
64,     11.17,    0.2051
65,     11.33,    0.2107
66,      11.5,    0.2112
67,     11.67,    0.2155
68,     11.83,    0.2195
69,        12,    0.2222
70,     12.17,    0.2264
71,     12.33,    0.2288
72,      12.5,    0.2313
73,     12.67,     0.234
74,     12.83,    0.2371
75,        13,    0.2409
76,     13.17,     0.244
77,     13.33,    0.2446
78,      13.5,    0.2488
79,     13.67,    0.2522
80,     13.83,    0.2562
81,        14,    0.2587
82,     14.17,    0.2629
83,     14.33,    0.2655
84,      14.5,    0.2683
85,     14.67,    0.2718
86,     14.83,    0.2741
87,        15,     0.277
88,     15.17,    0.2797
89,     15.33,    0.2851
90,      15.5,    0.2862
91,     15.67,    0.2897
92,     15.83,    0.2923
93,        16,    0.2976
94,     16.17,    0.2992
95,     16.33,    0.3011
96,      16.5,    0.3039
97,     16.67,    0.3064
98,     16.83,    0.3127
99,        17,    0.3126
100,     17.17,    0.3163
101,     17.33,     0.321
102,      17.5,    0.3239
103,     17.67,     0.327
104,     17.83,    0.3284
105,        18,     0.332
106,     18.17,    0.3344
107,     18.33,    0.3365
108,      18.5,    0.3408
109,     18.67,    0.3437
110,     18.83,    0.3474
111,        19,    0.3517
112,     19.17,    0.3522
113,     19.33,    0.3567
114,      19.5,    0.3625
115,     19.67,    0.3644
116,     19.83,    0.3646
117,        20,    0.3674
118,     20.17,    0.3715
119,     20.33,    0.3757
120,      20.5,    0.3798
121,     20.67,    0.3826
122,     20.83,    0.3842
123,        21,    0.3867
124,     21.17,     0.391
125,     21.33,    0.3934
126,      21.5,     0.396
