,time,abs
0,       0.5, 0.0002758
1,    0.6667,-0.0006867
2,    0.8333, 0.0008366
3,         1, 0.0004365
4,     1.167,  0.001669
5,     1.333,  0.001186
6,       1.5,  0.001739
7,     1.667,  0.001923
8,     1.833,   0.00114
9,         2,  0.003078
10,     2.167,  0.002405
11,     2.333,  0.002597
12,       2.5,   0.00312
13,     2.667,  0.002499
14,     2.833,  0.003124
15,         3,  0.002177
16,     3.167,  0.002822
17,     3.333,  0.002818
18,       3.5,  0.003533
19,     3.667,  0.004791
20,     3.833,  0.003913
21,         4,  0.003349
22,     4.167,  0.004387
23,     4.333,  0.004674
24,       4.5,  0.004546
25,     4.667,  0.005732
26,     4.833,  0.004929
27,         5,  0.004833
28,     5.167,  0.005242
29,     5.333,  0.005288
30,       5.5,  0.005629
31,     5.667,  0.006046
32,     5.833,  0.007079
33,         6,  0.005646
34,     6.167,  0.006873
35,     6.333,  0.006648
36,       6.5,  0.006151
37,     6.667,  0.006628
38,     6.833,  0.007441
39,         7,  0.007572
40,     7.167,   0.00674
41,     7.333,  0.007693
42,       7.5,  0.007547
43,     7.667,  0.007488
44,     7.833,  0.007397
45,         8,  0.008367
46,     8.167,  0.007882
47,     8.333,   0.00748
48,       8.5,   0.00865
49,     8.667,   0.00839
50,     8.833,  0.008446
51,         9,  0.008186
52,     9.167,  0.008847
53,     9.333,  0.008335
54,       9.5,  0.009098
55,     9.667,  0.009803
56,     9.833,    0.0101
57,        10,  0.009529
58,     10.17,   0.00987
59,     10.33,   0.01051
60,      10.5,   0.01092
61,     10.67,   0.01078
62,     10.83,   0.01051
63,        11,   0.01081
64,     11.17,   0.01144
65,     11.33,   0.01132
66,      11.5,   0.01148
67,     11.67,   0.01091
68,     11.83,   0.01236
69,        12,    0.0111
70,     12.17,   0.01187
71,     12.33,   0.01187
72,      12.5,   0.01205
73,     12.67,   0.01302
74,     12.83,   0.01263
75,        13,   0.01262
76,     13.17,   0.01234
77,     13.33,   0.01236
78,      13.5,     0.013
79,     13.67,   0.01382
80,     13.83,   0.01321
81,        14,   0.01479
82,     14.17,   0.01423
83,     14.33,   0.01478
84,      14.5,   0.01338
85,     14.67,   0.01395
86,     14.83,   0.01512
87,        15,   0.01522
88,     15.17,   0.01496
89,     15.33,   0.01564
90,      15.5,   0.01497
91,     15.67,   0.01566
92,     15.83,   0.01632
93,        16,    0.0166
94,     16.17,   0.01538
95,     16.33,   0.01598
96,      16.5,   0.01626
97,     16.67,   0.01689
98,     16.83,   0.01652
99,        17,   0.01666
100,     17.17,   0.01711
101,     17.33,   0.01666
102,      17.5,    0.0182
103,     17.67,   0.01697
104,     17.83,   0.01748
105,        18,   0.01742
106,     18.17,   0.01746
107,     18.33,   0.01757
108,      18.5,   0.01786
109,     18.67,   0.01857
110,     18.83,   0.01827
111,        19,   0.01799
112,     19.17,   0.01936
113,     19.33,   0.01844
114,      19.5,    0.0189
115,     19.67,   0.01848
116,     19.83,   0.01881
117,        20,   0.01898
118,     20.17,   0.01969
119,     20.33,   0.01983
120,      20.5,   0.02044
121,     20.67,   0.01997
122,     20.83,   0.02094
123,        21,   0.02097
124,     21.17,   0.02066
125,     21.33,   0.02084
126,      21.5,   0.02079
127,     21.67,   0.02149
128,     21.83,   0.02205
129,        22,   0.02143
130,     22.17,    0.0215
131,     22.33,   0.02196
132,      22.5,   0.02212
133,     22.67,    0.0218
134,     22.83,   0.02219
135,        23,   0.02209
136,     23.17,   0.02168
137,     23.33,   0.02287
138,      23.5,   0.02298
139,     23.67,   0.02355
140,     23.83,   0.02267
141,        24,   0.02422
142,     24.17,   0.02425
143,     24.33,    0.0233
144,      24.5,   0.02347
145,     24.67,   0.02344
146,     24.83,   0.02481
147,        25,   0.02504
148,     25.17,   0.02433
149,     25.33,   0.02468
150,      25.5,   0.02412
151,     25.67,   0.02438
152,     25.83,   0.02449
153,        26,   0.02518
154,     26.17,   0.02571
155,     26.33,   0.02523
156,      26.5,   0.02494
157,     26.67,   0.02595
158,     26.83,   0.02582
159,        27,   0.02551
160,     27.17,   0.02573
161,     27.33,   0.02703
162,      27.5,    0.0261
163,     27.67,   0.02677
164,     27.83,   0.02689
165,        28,   0.02628
166,     28.17,   0.02698
167,     28.33,   0.02654
168,      28.5,   0.02702
169,     28.67,   0.02771
170,     28.83,   0.02751
171,        29,    0.0286
172,     29.17,   0.02823
173,     29.33,   0.02812
174,      29.5,   0.02834
175,     29.67,   0.02795
176,     29.83,   0.02926
177,        30,   0.02916
178,     30.17,   0.02897
179,     30.33,   0.02877
180,      30.5,   0.02916
181,     30.67,   0.02897
182,     30.83,   0.02923
183,        31,   0.02905
184,     31.17,   0.03022
185,     31.33,   0.02945
186,      31.5,   0.03016
187,     31.67,   0.03079
188,     31.83,   0.03087
189,        32,   0.03095
190,     32.17,   0.02953
191,     32.33,   0.03098
192,      32.5,    0.0314
193,     32.67,   0.03026
194,     32.83,    0.0323
195,        33,   0.03207
196,     33.17,   0.03119
197,     33.33,   0.03268
198,      33.5,   0.03192
199,     33.67,   0.03224
200,     33.83,   0.03207
201,        34,   0.03244
202,     34.17,   0.03248
203,     34.33,   0.03209
204,      34.5,   0.03278
205,     34.67,   0.03225
206,     34.83,   0.03254
207,        35,   0.03359
208,     35.17,   0.03355
209,     35.33,   0.03295
210,      35.5,   0.03346
211,     35.67,   0.03393
212,     35.83,   0.03386
213,        36,   0.03386
214,     36.17,    0.0335
215,     36.33,   0.03362
216,      36.5,    0.0342
217,     36.67,   0.03384
218,     36.83,   0.03421
219,        37,   0.03491
220,     37.17,     0.035
221,     37.33,   0.03524
222,      37.5,   0.03558
223,     37.67,   0.03633
224,     37.83,   0.03544
225,        38,   0.03517
