,time,abs
229,     38.67,    0.6404
230,     38.83,    0.6409
231,        39,    0.6401
232,     39.17,    0.6473
233,     39.33,    0.6489
234,      39.5,    0.6537
235,     39.67,    0.6535
236,     39.83,    0.6566
237,        40,    0.6611
238,     40.17,    0.6602
239,     40.33,    0.6661
240,      40.5,     0.669
241,     40.67,    0.6713
242,     40.83,     0.676
243,        41,    0.6779
244,     41.17,    0.6763
245,     41.33,    0.6853
246,      41.5,    0.6826
247,     41.67,    0.6883
248,     41.83,    0.6927
249,        42,    0.6939
250,     42.17,    0.6968
251,     42.33,    0.6964
252,      42.5,    0.6974
253,     42.67,    0.7029
254,     42.83,    0.7072
255,        43,    0.7105
256,     43.17,    0.7106
257,     43.33,    0.7116
258,      43.5,    0.7184
259,     43.67,    0.7192
260,     43.83,    0.7213
261,        44,    0.7232
262,     44.17,    0.7276
263,     44.33,    0.7268
264,      44.5,    0.7346
265,     44.67,    0.7308
266,     44.83,    0.7394
267,        45,    0.7402
268,     45.17,    0.7432
269,     45.33,    0.7458
270,      45.5,    0.7476
271,     45.67,    0.7474
272,     45.83,    0.7536
273,        46,    0.7544
274,     46.17,    0.7614
275,     46.33,    0.7661
276,      46.5,    0.7644
277,     46.67,    0.7652
278,     46.83,    0.7708
279,        47,    0.7765
280,     47.17,    0.7722
281,     47.33,    0.7786
282,      47.5,      0.78
283,     47.67,    0.7815
284,     47.83,    0.7862
285,        48,    0.7896
286,     48.17,    0.7892
287,     48.33,     0.796
288,      48.5,    0.7927
289,     48.67,    0.8008
290,     48.83,    0.8018
291,        49,    0.8026
292,     49.17,     0.807
293,     49.33,    0.8085
294,      49.5,    0.8136
295,     49.67,    0.8124
296,     49.83,    0.8178
297,        50,    0.8166
298,     50.17,    0.8191
299,     50.33,    0.8239
300,      50.5,    0.8278
301,     50.67,    0.8327
302,     50.83,    0.8319
303,        51,    0.8351
304,     51.17,    0.8322
305,     51.33,    0.8416
306,      51.5,    0.8462
307,     51.67,    0.8453
308,     51.83,    0.8475
309,        52,    0.8447
310,     52.17,    0.8597
311,     52.33,    0.8586
312,      52.5,    0.8671
313,     52.67,    0.8639
314,     52.83,     0.863
315,        53,     0.873
316,     53.17,    0.8737
317,     53.33,    0.8696
318,      53.5,    0.8718
319,     53.67,    0.8746
320,     53.83,    0.8846
321,        54,    0.8824
322,     54.17,    0.8885
323,     54.33,     0.887
324,      54.5,    0.8976
325,     54.67,     0.899
326,     54.83,     0.893
327,        55,    0.8938
328,     55.17,    0.8973
329,     55.33,    0.9027
330,      55.5,    0.9073
331,     55.67,    0.9063
332,     55.83,    0.9158
333,        56,     0.913
334,     56.17,    0.9146
335,     56.33,    0.9279
336,      56.5,    0.9132
337,     56.67,    0.9269
338,     56.83,    0.9221
339,        57,    0.9219
340,     57.17,    0.9339
341,     57.33,     0.934
342,      57.5,    0.9378
343,     57.67,    0.9384
344,     57.83,    0.9442
345,        58,    0.9413
346,     58.17,    0.9462
347,     58.33,    0.9539
348,      58.5,    0.9528
349,     58.67,    0.9488
350,     58.83,    0.9573
351,        59,    0.9639
352,     59.17,    0.9674
353,     59.33,    0.9664
354,      59.5,    0.9708
355,     59.67,    0.9749
356,     59.83,    0.9707
357,        60,     0.972
