,time,abs
0,       0.5,  0.002291
1,    0.6667,  0.002631
2,    0.8333,  0.002215
3,         1,  0.002334
4,     1.167,  0.003372
5,     1.333,  0.004069
6,       1.5,  0.004507
7,     1.667,  0.005086
8,     1.833,  0.005231
9,         2,   0.00508
10,     2.167,  0.005641
11,     2.333,  0.006163
12,       2.5,  0.006821
13,     2.667,  0.007351
14,     2.833,  0.007198
15,         3,  0.006504
16,     3.167,  0.007742
17,     3.333,  0.008902
18,       3.5,  0.009675
19,     3.667,  0.008994
20,     3.833,  0.008918
21,         4,   0.01069
22,     4.167,   0.01107
23,     4.333,    0.0112
24,       4.5,   0.01048
25,     4.667,   0.01209
26,     4.833,   0.01127
27,         5,   0.01215
28,     5.167,   0.01256
29,     5.333,   0.01316
30,       5.5,   0.01264
31,     5.667,   0.01409
32,     5.833,   0.01353
33,         6,   0.01382
34,     6.167,   0.01377
35,     6.333,   0.01549
36,       6.5,   0.01512
37,     6.667,   0.01554
38,     6.833,   0.01478
39,         7,   0.01593
40,     7.167,   0.01658
41,     7.333,   0.01653
42,       7.5,    0.0165
43,     7.667,   0.01752
44,     7.833,   0.01753
45,         8,   0.01815
46,     8.167,   0.01826
47,     8.333,   0.01834
48,       8.5,   0.01824
49,     8.667,   0.01854
50,     8.833,   0.01864
51,         9,   0.01971
52,     9.167,   0.01984
53,     9.333,   0.01991
54,       9.5,   0.01919
55,     9.667,   0.02121
56,     9.833,    0.0205
57,        10,   0.02113
58,     10.17,   0.02122
59,     10.33,   0.02159
60,      10.5,    0.0225
61,     10.67,   0.02122
62,     10.83,   0.02205
63,        11,   0.02169
64,     11.17,   0.02225
65,     11.33,   0.02252
66,      11.5,   0.02286
67,     11.67,   0.02306
68,     11.83,   0.02376
69,        12,   0.02322
70,     12.17,   0.02329
71,     12.33,   0.02334
72,      12.5,   0.02367
73,     12.67,    0.0245
74,     12.83,   0.02495
75,        13,   0.02428
76,     13.17,   0.02525
77,     13.33,   0.02526
78,      13.5,    0.0244
79,     13.67,   0.02491
80,     13.83,   0.02595
81,        14,   0.02568
82,     14.17,   0.02633
83,     14.33,   0.02641
84,      14.5,   0.02686
85,     14.67,   0.02684
86,     14.83,    0.0271
87,        15,     0.026
88,     15.17,   0.02727
89,     15.33,   0.02703
90,      15.5,   0.02775
91,     15.67,   0.02754
92,     15.83,   0.02747
93,        16,   0.02686
94,     16.17,   0.02768
95,     16.33,   0.02813
96,      16.5,    0.0275
97,     16.67,   0.02801
98,     16.83,   0.02871
99,        17,   0.02815
100,     17.17,   0.02884
101,     17.33,   0.02801
102,      17.5,   0.02847
103,     17.67,   0.03002
104,     17.83,   0.02968
105,        18,   0.02848
106,     18.17,   0.02923
107,     18.33,   0.02957
108,      18.5,   0.02974
109,     18.67,   0.02934
110,     18.83,   0.03011
111,        19,   0.02995
112,     19.17,   0.02985
113,     19.33,   0.03013
114,      19.5,   0.03048
115,     19.67,   0.03063
116,     19.83,   0.03099
117,        20,   0.03059
118,     20.17,   0.03023
119,     20.33,    0.0314
120,      20.5,   0.03077
121,     20.67,   0.03128
122,     20.83,   0.03142
123,        21,   0.03136
124,     21.17,   0.03114
125,     21.33,   0.03152
126,      21.5,   0.03185
127,     21.67,   0.03259
128,     21.83,   0.03195
129,        22,    0.0329
130,     22.17,   0.03231
131,     22.33,   0.03256
132,      22.5,   0.03205
133,     22.67,   0.03201
134,     22.83,   0.03295
135,        23,   0.03278
136,     23.17,   0.03295
137,     23.33,   0.03387
138,      23.5,   0.03363
139,     23.67,   0.03204
140,     23.83,   0.03246
141,        24,   0.03233
142,     24.17,   0.03324
143,     24.33,    0.0336
144,      24.5,   0.03375
145,     24.67,    0.0336
146,     24.83,   0.03385
147,        25,   0.03332
148,     25.17,   0.03359
149,     25.33,   0.03335
150,      25.5,   0.03411
151,     25.67,   0.03289
152,     25.83,   0.03356
153,        26,     0.034
154,     26.17,   0.03359
155,     26.33,   0.03477
156,      26.5,   0.03362
157,     26.67,   0.03476
158,     26.83,   0.03411
159,        27,   0.03499
160,     27.17,   0.03473
161,     27.33,   0.03538
162,      27.5,   0.03497
163,     27.67,   0.03438
164,     27.83,   0.03447
165,        28,   0.03426
166,     28.17,   0.03496
167,     28.33,   0.03508
168,      28.5,   0.03472
169,     28.67,   0.03474
170,     28.83,   0.03558
171,        29,     0.035
172,     29.17,   0.03614
173,     29.33,   0.03546
174,      29.5,   0.03466
175,     29.67,   0.03416
176,     29.83,   0.03557
177,        30,   0.03508
178,     30.17,   0.03589
179,     30.33,   0.03579
180,      30.5,   0.03447
181,     30.67,   0.03597
182,     30.83,    0.0362
183,        31,   0.03576
184,     31.17,   0.03602
185,     31.33,   0.03559
186,      31.5,   0.03616
187,     31.67,   0.03597
188,     31.83,   0.03623
189,        32,   0.03647
190,     32.17,     0.036
191,     32.33,   0.03704
192,      32.5,   0.03682
193,     32.67,   0.03673
