,time,abs
0,       0.5,  0.001629
1,    0.6667,  0.003066
2,    0.8333,  0.003739
3,         1,  0.004215
4,     1.167,  0.004771
5,     1.333,  0.005954
6,       1.5,  0.008076
7,     1.667,  0.008299
8,     1.833,  0.008183
9,         2,  0.009358
10,     2.167,   0.01007
11,     2.333,   0.01101
12,       2.5,   0.01124
13,     2.667,    0.0114
14,     2.833,   0.01267
15,         3,   0.01365
16,     3.167,    0.0142
17,     3.333,   0.01465
18,       3.5,   0.01539
19,     3.667,   0.01745
20,     3.833,   0.01704
21,         4,   0.01763
22,     4.167,   0.01924
23,     4.333,   0.02051
24,       4.5,   0.02007
25,     4.667,   0.02144
26,     4.833,   0.02092
27,         5,   0.02312
28,     5.167,   0.02294
29,     5.333,   0.02421
30,       5.5,    0.0247
31,     5.667,   0.02538
32,     5.833,   0.02544
33,         6,   0.02715
34,     6.167,    0.0279
35,     6.333,   0.02836
36,       6.5,   0.02986
37,     6.667,   0.02989
38,     6.833,   0.02981
39,         7,    0.0318
40,     7.167,   0.03273
41,     7.333,   0.03372
42,       7.5,     0.034
43,     7.667,   0.03361
44,     7.833,   0.03501
45,         8,   0.03505
46,     8.167,   0.03709
47,     8.333,   0.03797
48,       8.5,   0.03913
49,     8.667,   0.03816
50,     8.833,    0.0401
51,         9,   0.04088
52,     9.167,   0.04069
53,     9.333,   0.04114
54,       9.5,   0.04231
55,     9.667,   0.04219
56,     9.833,   0.04392
57,        10,   0.04463
58,     10.17,   0.04568
59,     10.33,    0.0467
60,      10.5,   0.04666
61,     10.67,   0.04829
62,     10.83,   0.04813
63,        11,   0.04903
64,     11.17,   0.04936
65,     11.33,   0.05146
66,      11.5,    0.0518
67,     11.67,   0.05189
68,     11.83,   0.05248
69,        12,   0.05252
70,     12.17,   0.05474
71,     12.33,   0.05467
72,      12.5,   0.05534
73,     12.67,   0.05612
74,     12.83,   0.05662
75,        13,   0.05774
76,     13.17,   0.05839
77,     13.33,   0.05914
78,      13.5,   0.06002
79,     13.67,   0.06085
80,     13.83,   0.06049
81,        14,   0.06295
82,     14.17,    0.0629
83,     14.33,   0.06342
84,      14.5,   0.06496
85,     14.67,   0.06493
86,     14.83,   0.06675
87,        15,   0.06667
88,     15.17,   0.06772
89,     15.33,   0.06823
90,      15.5,    0.0683
91,     15.67,   0.06961
92,     15.83,   0.07104
93,        16,   0.07059
94,     16.17,   0.07157
95,     16.33,   0.07347
96,      16.5,   0.07319
97,     16.67,   0.07347
98,     16.83,   0.07549
99,        17,   0.07582
100,     17.17,   0.07644
101,     17.33,   0.07668
102,      17.5,   0.07802
103,     17.67,   0.07752
104,     17.83,   0.07962
105,        18,   0.07981
106,     18.17,   0.08121
107,     18.33,   0.08195
108,      18.5,    0.0822
109,     18.67,   0.08285
110,     18.83,   0.08364
111,        19,    0.0838
112,     19.17,   0.08502
113,     19.33,   0.08608
114,      19.5,   0.08583
115,     19.67,   0.08691
116,     19.83,   0.08803
117,        20,   0.08922
118,     20.17,   0.08948
119,     20.33,   0.09053
120,      20.5,   0.09082
121,     20.67,   0.09219
122,     20.83,   0.09352
123,        21,   0.09275
124,     21.17,    0.0937
125,     21.33,    0.0952
126,      21.5,   0.09572
127,     21.67,   0.09573
128,     21.83,   0.09738
129,        22,   0.09843
130,     22.17,    0.0979
131,     22.33,   0.09991
132,      22.5,    0.1003
133,     22.67,    0.1007
134,     22.83,    0.1005
135,        23,    0.1033
136,     23.17,    0.1031
137,     23.33,    0.1038
138,      23.5,    0.1052
139,     23.67,    0.1051
140,     23.83,    0.1054
141,        24,    0.1065
142,     24.17,    0.1067
143,     24.33,    0.1078
144,      24.5,    0.1089
145,     24.67,    0.1092
146,     24.83,     0.109
147,        25,    0.1121
148,     25.17,    0.1109
149,     25.33,    0.1119
150,      25.5,    0.1127
151,     25.67,    0.1133
152,     25.83,    0.1147
153,        26,    0.1154
154,     26.17,    0.1155
155,     26.33,    0.1162
156,      26.5,    0.1175
157,     26.67,    0.1182
158,     26.83,    0.1182
159,        27,    0.1199
160,     27.17,      0.12
161,     27.33,    0.1207
162,      27.5,    0.1221
163,     27.67,    0.1225
164,     27.83,    0.1243
165,        28,     0.124
166,     28.17,    0.1244
167,     28.33,    0.1244
168,      28.5,     0.126
169,     28.67,     0.127
170,     28.83,     0.127
171,        29,    0.1287
172,     29.17,    0.1293
173,     29.33,    0.1306
174,      29.5,    0.1306
175,     29.67,    0.1318
176,     29.83,    0.1322
177,        30,    0.1329
178,     30.17,    0.1334
179,     30.33,    0.1339
180,      30.5,    0.1349
181,     30.67,    0.1353
182,     30.83,    0.1364
183,        31,    0.1362
184,     31.17,    0.1382
185,     31.33,    0.1382
186,      31.5,    0.1387
187,     31.67,    0.1393
188,     31.83,      0.14
189,        32,    0.1413
190,     32.17,    0.1416
191,     32.33,    0.1423
192,      32.5,     0.143
193,     32.67,    0.1445
