,time,abs
0,       0.5,  0.001249
1,    0.6667,  0.001868
2,    0.8333,  0.001733
3,         1,   0.00209
4,     1.167,  0.002131
5,     1.333,  0.002457
6,       1.5,  0.002943
7,     1.667,  0.003397
8,     1.833,  0.003326
9,         2,  0.003666
10,     2.167,  0.004771
11,     2.333,   0.00445
12,       2.5,  0.005013
13,     2.667,  0.005046
14,     2.833,  0.005355
15,         3,  0.005873
16,     3.167,  0.006014
17,     3.333,  0.006579
18,       3.5,  0.007278
19,     3.667,  0.006751
20,     3.833,  0.007927
21,         4,  0.007396
22,     4.167,  0.007781
23,     4.333,  0.008922
24,       4.5,  0.008726
25,     4.667,  0.008521
26,     4.833,  0.009183
27,         5,  0.009041
28,     5.167,  0.009565
29,     5.333,   0.01003
30,       5.5,  0.009781
31,     5.667,   0.01181
32,     5.833,   0.01097
33,         6,   0.01128
34,     6.167,   0.01122
35,     6.333,   0.01158
36,       6.5,   0.01212
37,     6.667,   0.01154
38,     6.833,   0.01223
39,         7,   0.01289
40,     7.167,   0.01274
41,     7.333,   0.01241
42,       7.5,   0.01212
43,     7.667,   0.01345
44,     7.833,   0.01285
45,         8,   0.01337
46,     8.167,   0.01406
47,     8.333,    0.0144
48,       8.5,   0.01492
49,     8.667,   0.01573
50,     8.833,   0.01429
51,         9,   0.01453
52,     9.167,   0.01479
53,     9.333,   0.01544
54,       9.5,   0.01596
55,     9.667,   0.01609
56,     9.833,   0.01639
57,        10,   0.01746
58,     10.17,   0.01656
59,     10.33,    0.0172
60,      10.5,   0.01751
61,     10.67,   0.01812
62,     10.83,   0.01837
63,        11,   0.01852
64,     11.17,    0.0176
65,     11.33,   0.01771
66,      11.5,    0.0186
67,     11.67,   0.01751
68,     11.83,   0.01843
69,        12,   0.01975
70,     12.17,    0.0189
71,     12.33,   0.01917
72,      12.5,   0.01992
73,     12.67,   0.01908
74,     12.83,   0.01978
75,        13,   0.02036
76,     13.17,   0.02028
77,     13.33,   0.02087
78,      13.5,   0.02038
79,     13.67,   0.02118
80,     13.83,   0.02029
81,        14,   0.02165
82,     14.17,   0.02112
83,     14.33,    0.0219
84,      14.5,   0.02157
85,     14.67,   0.02174
86,     14.83,   0.02203
87,        15,   0.02254
88,     15.17,   0.02156
89,     15.33,   0.02262
90,      15.5,   0.02247
91,     15.67,   0.02329
92,     15.83,     0.023
93,        16,   0.02301
94,     16.17,   0.02332
95,     16.33,   0.02288
96,      16.5,   0.02412
97,     16.67,   0.02298
98,     16.83,   0.02393
99,        17,   0.02333
100,     17.17,   0.02436
101,     17.33,   0.02409
102,      17.5,   0.02544
103,     17.67,   0.02455
104,     17.83,   0.02515
105,        18,   0.02467
106,     18.17,   0.02551
107,     18.33,   0.02588
108,      18.5,   0.02411
109,     18.67,   0.02479
110,     18.83,   0.02591
111,        19,    0.0253
112,     19.17,     0.025
113,     19.33,   0.02534
114,      19.5,   0.02658
115,     19.67,   0.02645
116,     19.83,   0.02579
117,        20,   0.02565
118,     20.17,   0.02626
119,     20.33,   0.02673
120,      20.5,   0.02646
121,     20.67,   0.02651
122,     20.83,    0.0277
123,        21,   0.02654
124,     21.17,   0.02783
125,     21.33,   0.02779
126,      21.5,   0.02819
127,     21.67,   0.02785
128,     21.83,   0.02795
129,        22,    0.0281
130,     22.17,   0.02694
131,     22.33,    0.0274
132,      22.5,   0.02869
133,     22.67,   0.02921
134,     22.83,   0.02857
135,        23,   0.02892
136,     23.17,   0.02859
137,     23.33,    0.0285
138,      23.5,   0.02914
139,     23.67,   0.02913
140,     23.83,   0.02973
141,        24,   0.02873
142,     24.17,   0.02965
143,     24.33,   0.02971
144,      24.5,   0.03044
145,     24.67,   0.02941
146,     24.83,   0.02959
147,        25,   0.02922
148,     25.17,   0.03021
149,     25.33,   0.03021
150,      25.5,   0.03036
151,     25.67,   0.02919
152,     25.83,   0.03002
153,        26,   0.02973
154,     26.17,   0.03007
155,     26.33,   0.03096
156,      26.5,   0.03039
157,     26.67,   0.03056
158,     26.83,    0.0304
159,        27,   0.03061
160,     27.17,   0.02963
161,     27.33,   0.03114
162,      27.5,   0.02983
163,     27.67,   0.03099
164,     27.83,   0.03112
165,        28,   0.03169
166,     28.17,   0.03085
167,     28.33,   0.03094
168,      28.5,   0.03169
169,     28.67,    0.0318
170,     28.83,   0.03155
171,        29,   0.03158
172,     29.17,   0.03139
173,     29.33,   0.03246
174,      29.5,   0.03156
175,     29.67,    0.0323
176,     29.83,    0.0317
177,        30,   0.03276
178,     30.17,   0.03295
179,     30.33,    0.0317
180,      30.5,   0.03335
181,     30.67,   0.03278
182,     30.83,   0.03253
183,        31,   0.03308
184,     31.17,   0.03282
185,     31.33,    0.0317
186,      31.5,   0.03288
187,     31.67,   0.03362
188,     31.83,   0.03389
189,        32,   0.03298
190,     32.17,   0.03283
191,     32.33,    0.0332
192,      32.5,   0.03306
193,     32.67,   0.03347
194,     32.83,   0.03401
195,        33,   0.03347
196,     33.17,   0.03325
197,     33.33,   0.03403
198,      33.5,   0.03242
199,     33.67,   0.03395
200,     33.83,   0.03302
201,        34,   0.03324
202,     34.17,   0.03347
203,     34.33,   0.03359
204,      34.5,   0.03386
205,     34.67,   0.03455
206,     34.83,    0.0335
207,        35,   0.03421
208,     35.17,   0.03363
209,     35.33,   0.03446
210,      35.5,   0.03403
211,     35.67,   0.03574
212,     35.83,   0.03485
213,        36,   0.03435
214,     36.17,   0.03501
215,     36.33,   0.03492
216,      36.5,   0.03421
217,     36.67,    0.0336
218,     36.83,   0.03359
219,        37,   0.03421
220,     37.17,   0.03524
221,     37.33,   0.03504
222,      37.5,   0.03505
223,     37.67,    0.0359
224,     37.83,   0.03444
225,        38,   0.03543
226,     38.17,   0.03487
227,     38.33,   0.03569
228,      38.5,    0.0357
229,     38.67,   0.03581
230,     38.83,   0.03527
231,        39,   0.03553
232,     39.17,   0.03528
233,     39.33,   0.03508
234,      39.5,   0.03486
235,     39.67,   0.03584
236,     39.83,   0.03563
237,        40,   0.03532
238,     40.17,   0.03592
239,     40.33,   0.03564
240,      40.5,   0.03524
241,     40.67,   0.03557
242,     40.83,   0.03597
243,        41,   0.03547
244,     41.17,    0.0357
245,     41.33,    0.0361
246,      41.5,   0.03709
247,     41.67,    0.0361
248,     41.83,   0.03603
249,        42,    0.0359
250,     42.17,   0.03611
251,     42.33,   0.03627
252,      42.5,   0.03649
253,     42.67,   0.03546
254,     42.83,   0.03631
255,        43,   0.03639
256,     43.17,   0.03573
257,     43.33,   0.03568
258,      43.5,   0.03687
259,     43.67,   0.03684
260,     43.83,   0.03706
261,        44,   0.03671
262,     44.17,   0.03752
263,     44.33,   0.03634
264,      44.5,   0.03751
265,     44.67,   0.03789
266,     44.83,   0.03671
267,        45,   0.03625
268,     45.17,   0.03675
269,     45.33,    0.0371
270,      45.5,   0.03683
271,     45.67,   0.03725
272,     45.83,   0.03706
273,        46,   0.03713
274,     46.17,   0.03745
275,     46.33,   0.03627
276,      46.5,   0.03727
