,time,abs
0,       0.5, 0.0002285
1,    0.6667, 0.0008006
2,    0.8333, 0.0008883
3,         1, 0.0008305
4,     1.167,  0.001043
5,     1.333,   0.00113
6,       1.5, 0.0004718
7,     1.667,  0.001882
8,     1.833,  0.002043
9,         2,  0.001444
10,     2.167,  0.001812
11,     2.333,  0.002307
12,       2.5,   0.00217
13,     2.667,  0.001946
14,     2.833,  0.002793
15,         3,  0.002913
16,     3.167,  0.003212
17,     3.333,  0.002907
18,       3.5,  0.002699
19,     3.667,  0.003853
20,     3.833,  0.003089
21,         4,  0.002936
22,     4.167,  0.004557
23,     4.333,  0.004182
24,       4.5,  0.004045
25,     4.667,  0.003733
26,     4.833,  0.004246
27,         5,  0.005005
28,     5.167,  0.004658
29,     5.333,  0.004736
30,       5.5,  0.004273
31,     5.667,  0.004709
32,     5.833,  0.005791
33,         6,  0.005179
34,     6.167,  0.005459
35,     6.333,  0.005751
36,       6.5,  0.006351
37,     6.667,  0.006474
38,     6.833,  0.005063
39,         7,  0.005808
40,     7.167,  0.006509
41,     7.333,  0.005976
42,       7.5,  0.006301
43,     7.667,  0.005679
44,     7.833,  0.007098
45,         8,  0.007517
46,     8.167,  0.006206
47,     8.333,  0.006973
48,       8.5,  0.007726
49,     8.667,  0.008282
50,     8.833,  0.007432
51,         9,  0.008182
52,     9.167,  0.007811
53,     9.333,  0.007492
54,       9.5,  0.007977
55,     9.667,   0.00775
56,     9.833,  0.008314
57,        10,  0.008379
58,     10.17,  0.008331
59,     10.33,  0.008564
60,      10.5,  0.009685
61,     10.67,  0.009083
62,     10.83,  0.009159
63,        11,  0.009886
64,     11.17,  0.009055
65,     11.33,   0.00996
66,      11.5,  0.009633
67,     11.67,   0.00977
68,     11.83,  0.009317
69,        12,   0.01117
70,     12.17,   0.01048
71,     12.33,   0.01016
72,      12.5,     0.011
73,     12.67,   0.01091
74,     12.83,   0.01063
75,        13,     0.011
76,     13.17,   0.01083
77,     13.33,   0.01141
78,      13.5,    0.0114
79,     13.67,   0.01154
80,     13.83,   0.01227
81,        14,   0.01162
82,     14.17,   0.01177
83,     14.33,   0.01203
84,      14.5,   0.01262
85,     14.67,   0.01252
86,     14.83,   0.01209
87,        15,   0.01307
88,     15.17,   0.01265
89,     15.33,   0.01385
90,      15.5,   0.01348
91,     15.67,   0.01321
92,     15.83,   0.01275
93,        16,   0.01376
94,     16.17,   0.01349
95,     16.33,   0.01368
96,      16.5,    0.0136
97,     16.67,    0.0142
98,     16.83,    0.0142
99,        17,   0.01363
100,     17.17,   0.01385
101,     17.33,   0.01444
102,      17.5,   0.01508
103,     17.67,   0.01555
104,     17.83,    0.0149
105,        18,    0.0156
106,     18.17,   0.01608
107,     18.33,    0.0152
108,      18.5,   0.01596
109,     18.67,   0.01577
110,     18.83,   0.01645
111,        19,   0.01526
112,     19.17,   0.01611
113,     19.33,   0.01635
114,      19.5,   0.01567
115,     19.67,   0.01651
116,     19.83,   0.01671
117,        20,   0.01751
118,     20.17,    0.0173
119,     20.33,     0.017
120,      20.5,   0.01642
121,     20.67,   0.01739
122,     20.83,   0.01738
123,        21,   0.01753
124,     21.17,   0.01801
125,     21.33,   0.01842
126,      21.5,   0.01792
127,     21.67,   0.01801
128,     21.83,   0.01813
129,        22,   0.01799
130,     22.17,   0.01966
131,     22.33,   0.01868
132,      22.5,    0.0182
133,     22.67,    0.0187
134,     22.83,   0.01903
135,        23,   0.01936
136,     23.17,    0.0194
137,     23.33,   0.01879
138,      23.5,   0.01868
139,     23.67,   0.01951
140,     23.83,   0.02062
141,        24,   0.01952
