,time,abs
0,       0.5,  0.002043
1,    0.6667,  0.002397
2,    0.8333,  0.002303
3,         1,  0.003209
4,     1.167,  0.003372
5,     1.333,  0.003485
6,       1.5,  0.004506
7,     1.667,  0.004495
8,     1.833,  0.005703
9,         2,  0.005297
10,     2.167,  0.006566
11,     2.333,  0.006743
12,       2.5,  0.007546
13,     2.667,   0.00914
14,     2.833,  0.007514
15,         3,  0.009225
16,     3.167,  0.008915
17,     3.333,  0.009745
18,       3.5,   0.01068
19,     3.667,   0.01052
20,     3.833,   0.01222
21,         4,   0.01152
22,     4.167,   0.01212
23,     4.333,   0.01251
24,       4.5,    0.0132
25,     4.667,   0.01437
26,     4.833,    0.0145
27,         5,   0.01467
28,     5.167,   0.01479
29,     5.333,   0.01623
30,       5.5,   0.01568
31,     5.667,   0.01592
32,     5.833,   0.01748
33,         6,   0.01673
34,     6.167,   0.01755
35,     6.333,   0.01863
36,       6.5,   0.01972
37,     6.667,   0.01943
38,     6.833,   0.01977
39,         7,   0.02007
40,     7.167,   0.02057
41,     7.333,   0.02088
42,       7.5,   0.02098
43,     7.667,   0.02251
44,     7.833,    0.0227
45,         8,    0.0235
46,     8.167,   0.02298
47,     8.333,   0.02305
48,       8.5,   0.02405
49,     8.667,   0.02417
50,     8.833,   0.02587
51,         9,   0.02575
52,     9.167,   0.02688
53,     9.333,   0.02636
54,       9.5,   0.02762
55,     9.667,   0.02673
56,     9.833,   0.02719
57,        10,   0.02907
58,     10.17,   0.02936
59,     10.33,   0.02934
60,      10.5,    0.0298
61,     10.67,   0.03002
62,     10.83,   0.03001
63,        11,    0.0308
64,     11.17,   0.03178
65,     11.33,   0.03193
66,      11.5,    0.0325
67,     11.67,   0.03294
68,     11.83,   0.03265
69,        12,   0.03397
70,     12.17,   0.03391
71,     12.33,   0.03519
72,      12.5,   0.03513
73,     12.67,   0.03514
74,     12.83,   0.03638
75,        13,   0.03582
76,     13.17,   0.03677
77,     13.33,   0.03677
78,      13.5,   0.03732
79,     13.67,   0.03774
80,     13.83,   0.03794
81,        14,   0.03877
82,     14.17,   0.03903
83,     14.33,   0.04005
84,      14.5,   0.04068
85,     14.67,   0.04013
86,     14.83,   0.04163
87,        15,   0.04147
88,     15.17,   0.04305
89,     15.33,   0.04238
90,      15.5,   0.04251
91,     15.67,   0.04294
92,     15.83,   0.04448
93,        16,   0.04362
94,     16.17,   0.04482
95,     16.33,    0.0443
96,      16.5,   0.04487
97,     16.67,   0.04572
98,     16.83,    0.0459
99,        17,   0.04696
100,     17.17,   0.04681
101,     17.33,   0.04789
102,      17.5,   0.04693
103,     17.67,    0.0473
104,     17.83,   0.04802
105,        18,   0.04921
106,     18.17,   0.05009
107,     18.33,   0.04995
108,      18.5,   0.05003
109,     18.67,    0.0501
110,     18.83,   0.05105
111,        19,   0.05198
112,     19.17,   0.05288
113,     19.33,   0.05222
114,      19.5,   0.05246
115,     19.67,    0.0539
116,     19.83,   0.05281
117,        20,    0.0526
118,     20.17,   0.05363
119,     20.33,    0.0544
120,      20.5,   0.05492
121,     20.67,   0.05486
122,     20.83,   0.05622
123,        21,   0.05592
124,     21.17,   0.05667
125,     21.33,   0.05767
126,      21.5,   0.05816
127,     21.67,   0.05779
128,     21.83,   0.05843
129,        22,   0.05868
130,     22.17,   0.05895
131,     22.33,   0.06004
132,      22.5,    0.0594
133,     22.67,   0.05943
134,     22.83,   0.06028
135,        23,   0.06091
136,     23.17,   0.06167
137,     23.33,   0.06128
138,      23.5,   0.06221
139,     23.67,   0.06136
140,     23.83,   0.06221
141,        24,    0.0629
142,     24.17,   0.06394
143,     24.33,   0.06427
144,      24.5,   0.06408
145,     24.67,   0.06504
146,     24.83,   0.06534
147,        25,   0.06515
148,     25.17,   0.06595
149,     25.33,   0.06704
150,      25.5,   0.06652
151,     25.67,   0.06683
152,     25.83,   0.06671
153,        26,   0.06808
154,     26.17,   0.06903
155,     26.33,   0.06946
156,      26.5,   0.06968
157,     26.67,   0.06921
158,     26.83,   0.06942
159,        27,   0.07049
160,     27.17,   0.07116
161,     27.33,     0.071
162,      27.5,    0.0721
163,     27.67,   0.07266
164,     27.83,   0.07256
165,        28,   0.07288
166,     28.17,   0.07304
167,     28.33,   0.07372
168,      28.5,   0.07369
169,     28.67,    0.0745
170,     28.83,   0.07409
171,        29,   0.07421
172,     29.17,   0.07474
173,     29.33,   0.07538
174,      29.5,   0.07584
175,     29.67,    0.0752
176,     29.83,   0.07668
177,        30,   0.07651
178,     30.17,   0.07632
179,     30.33,   0.07713
180,      30.5,   0.07837
181,     30.67,   0.07865
182,     30.83,   0.07956
183,        31,   0.07961
184,     31.17,    0.0792
185,     31.33,    0.0805
186,      31.5,   0.08077
187,     31.67,   0.08137
188,     31.83,    0.0806
189,        32,   0.08114
190,     32.17,   0.08137
191,     32.33,   0.08153
192,      32.5,   0.08241
193,     32.67,   0.08292
194,     32.83,   0.08225
195,        33,    0.0829
196,     33.17,   0.08417
197,     33.33,   0.08462
198,      33.5,   0.08435
199,     33.67,   0.08548
200,     33.83,   0.08442
201,        34,   0.08492
202,     34.17,   0.08462
203,     34.33,   0.08589
204,      34.5,   0.08663
205,     34.67,   0.08683
206,     34.83,   0.08628
207,        35,   0.08767
208,     35.17,   0.08825
209,     35.33,   0.08801
210,      35.5,   0.08922
211,     35.67,   0.08881
212,     35.83,   0.08959
213,        36,   0.08954
214,     36.17,   0.08948
215,     36.33,   0.09059
216,      36.5,   0.08987
217,     36.67,    0.0902
218,     36.83,    0.0904
219,        37,   0.09116
220,     37.17,    0.0927
221,     37.33,   0.09191
222,      37.5,   0.09259
223,     37.67,   0.09304
224,     37.83,   0.09289
225,        38,   0.09328
226,     38.17,   0.09392
227,     38.33,   0.09394
228,      38.5,   0.09436
229,     38.67,   0.09515
230,     38.83,   0.09477
231,        39,   0.09631
232,     39.17,   0.09604
233,     39.33,   0.09643
234,      39.5,   0.09577
235,     39.67,   0.09657
236,     39.83,    0.0968
237,        40,   0.09711
238,     40.17,   0.09811
239,     40.33,   0.09739
240,      40.5,    0.0974
241,     40.67,   0.09795
242,     40.83,    0.0991
243,        41,   0.09942
244,     41.17,   0.09955
245,     41.33,    0.1001
246,      41.5,    0.1011
247,     41.67,    0.1009
248,     41.83,    0.1008
249,        42,    0.1017
250,     42.17,    0.1013
251,     42.33,    0.1023
252,      42.5,    0.1027
253,     42.67,     0.103
254,     42.83,    0.1037
255,        43,    0.1032
256,     43.17,    0.1037
257,     43.33,    0.1031
258,      43.5,    0.1038
259,     43.67,    0.1045
260,     43.83,    0.1043
261,        44,    0.1053
262,     44.17,    0.1052
263,     44.33,     0.106
264,      44.5,    0.1063
265,     44.67,    0.1065
266,     44.83,    0.1079
267,        45,    0.1071
268,     45.17,    0.1071
269,     45.33,    0.1074
270,      45.5,    0.1074
271,     45.67,    0.1076
272,     45.83,    0.1084
273,        46,    0.1087
274,     46.17,    0.1088
275,     46.33,    0.1102
276,      46.5,    0.1091
277,     46.67,    0.1097
278,     46.83,    0.1086
279,        47,    0.1097
280,     47.17,    0.1105
281,     47.33,    0.1121
282,      47.5,    0.1112
283,     47.67,     0.112
284,     47.83,    0.1119
285,        48,    0.1117
286,     48.17,    0.1125
287,     48.33,    0.1129
288,      48.5,    0.1131
289,     48.67,    0.1149
290,     48.83,    0.1139
291,        49,    0.1137
292,     49.17,    0.1145
293,     49.33,     0.115
294,      49.5,    0.1156
295,     49.67,    0.1162
296,     49.83,    0.1164
297,        50,    0.1164
298,     50.17,     0.117
299,     50.33,    0.1169
300,      50.5,    0.1165
301,     50.67,    0.1179
302,     50.83,    0.1178
303,        51,    0.1183
304,     51.17,    0.1177
305,     51.33,    0.1183
306,      51.5,    0.1187
307,     51.67,    0.1189
308,     51.83,    0.1188
309,        52,    0.1193
310,     52.17,      0.12
311,     52.33,    0.1205
