,time,abs
131,     22.33,    0.1602
132,      22.5,    0.1629
133,     22.67,    0.1632
134,     22.83,    0.1638
135,        23,    0.1646
136,     23.17,    0.1659
137,     23.33,    0.1667
138,      23.5,    0.1676
139,     23.67,    0.1692
140,     23.83,    0.1697
141,        24,    0.1718
142,     24.17,    0.1723
143,     24.33,    0.1727
144,      24.5,     0.174
145,     24.67,    0.1763
146,     24.83,    0.1761
147,        25,     0.178
148,     25.17,    0.1767
149,     25.33,    0.1796
150,      25.5,    0.1806
151,     25.67,    0.1819
152,     25.83,    0.1826
153,        26,    0.1836
154,     26.17,    0.1838
155,     26.33,    0.1864
156,      26.5,    0.1861
157,     26.67,     0.188
158,     26.83,    0.1891
159,        27,      0.19
160,     27.17,    0.1897
161,     27.33,    0.1911
162,      27.5,    0.1925
163,     27.67,    0.1928
164,     27.83,    0.1933
165,        28,    0.1955
166,     28.17,    0.1962
167,     28.33,    0.1971
168,      28.5,     0.199
169,     28.67,    0.1975
170,     28.83,    0.1988
171,        29,    0.2012
172,     29.17,    0.2014
173,     29.33,     0.201
174,      29.5,    0.2031
175,     29.67,    0.2038
176,     29.83,    0.2067
177,        30,    0.2057
178,     30.17,    0.2081
179,     30.33,    0.2078
180,      30.5,    0.2094
181,     30.67,    0.2099
182,     30.83,    0.2105
183,        31,    0.2111
184,     31.17,    0.2126
185,     31.33,    0.2132
186,      31.5,    0.2156
187,     31.67,    0.2156
188,     31.83,     0.217
189,        32,    0.2176
190,     32.17,    0.2185
191,     32.33,    0.2198
192,      32.5,      0.22
193,     32.67,    0.2208
194,     32.83,    0.2197
195,        33,    0.2232
196,     33.17,    0.2225
197,     33.33,     0.224
198,      33.5,    0.2247
199,     33.67,    0.2263
200,     33.83,    0.2274
201,        34,    0.2283
202,     34.17,    0.2279
203,     34.33,    0.2303
204,      34.5,    0.2307
205,     34.67,    0.2312
206,     34.83,    0.2333
207,        35,    0.2317
208,     35.17,    0.2341
209,     35.33,    0.2357
210,      35.5,    0.2345
211,     35.67,    0.2371
212,     35.83,    0.2375
213,        36,    0.2391
214,     36.17,    0.2401
215,     36.33,    0.2393
216,      36.5,    0.2403
217,     36.67,    0.2414
218,     36.83,    0.2425
219,        37,    0.2444
220,     37.17,    0.2432
221,     37.33,    0.2446
222,      37.5,    0.2445
223,     37.67,    0.2458
224,     37.83,    0.2477
225,        38,    0.2464
226,     38.17,    0.2477
227,     38.33,    0.2499
228,      38.5,    0.2507
229,     38.67,    0.2517
230,     38.83,    0.2517
231,        39,    0.2551
232,     39.17,    0.2526
233,     39.33,    0.2542
234,      39.5,    0.2561
235,     39.67,    0.2576
236,     39.83,    0.2571
237,        40,    0.2578
238,     40.17,    0.2585
239,     40.33,    0.2595
240,      40.5,    0.2614
241,     40.67,    0.2616
242,     40.83,    0.2617
243,        41,    0.2622
244,     41.17,    0.2641
245,     41.33,    0.2642
246,      41.5,    0.2645
247,     41.67,    0.2662
248,     41.83,    0.2662
249,        42,    0.2662
250,     42.17,    0.2694
251,     42.33,    0.2707
252,      42.5,      0.27
253,     42.67,    0.2707
254,     42.83,     0.272
255,        43,    0.2727
256,     43.17,    0.2722
257,     43.33,    0.2736
258,      43.5,    0.2748
259,     43.67,    0.2756
260,     43.83,     0.277
261,        44,    0.2766
262,     44.17,    0.2775
263,     44.33,    0.2771
264,      44.5,    0.2791
265,     44.67,    0.2805
266,     44.83,    0.2815
267,        45,    0.2826
268,     45.17,    0.2838
269,     45.33,    0.2835
270,      45.5,    0.2839
271,     45.67,    0.2849
272,     45.83,    0.2845
273,        46,    0.2856
274,     46.17,    0.2866
275,     46.33,    0.2873
276,      46.5,    0.2886
277,     46.67,    0.2881
278,     46.83,    0.2881
279,        47,      0.29
280,     47.17,    0.2891
281,     47.33,     0.291
282,      47.5,    0.2929
283,     47.67,    0.2933
284,     47.83,    0.2944
285,        48,     0.294
286,     48.17,    0.2943
287,     48.33,    0.2951
288,      48.5,    0.2969
289,     48.67,    0.2959
290,     48.83,    0.2994
291,        49,    0.2985
292,     49.17,    0.2992
293,     49.33,    0.3017
294,      49.5,    0.3014
295,     49.67,    0.3019
296,     49.83,     0.301
297,        50,    0.3017
298,     50.17,    0.3016
299,     50.33,    0.3032
300,      50.5,    0.3043
301,     50.67,    0.3049
302,     50.83,    0.3061
303,        51,    0.3079
304,     51.17,    0.3069
305,     51.33,    0.3086
306,      51.5,    0.3079
307,     51.67,    0.3093
308,     51.83,    0.3092
309,        52,    0.3096
310,     52.17,    0.3119
311,     52.33,    0.3126
312,      52.5,    0.3131
313,     52.67,     0.312
314,     52.83,    0.3145
315,        53,    0.3159
316,     53.17,    0.3134
317,     53.33,     0.316
318,      53.5,    0.3174
319,     53.67,    0.3177
320,     53.83,    0.3183
321,        54,     0.318
322,     54.17,    0.3206
323,     54.33,    0.3197
324,      54.5,    0.3203
325,     54.67,    0.3214
326,     54.83,    0.3197
327,        55,    0.3211
328,     55.17,    0.3219
329,     55.33,    0.3211
330,      55.5,    0.3226
331,     55.67,    0.3264
332,     55.83,     0.326
333,        56,    0.3257
334,     56.17,    0.3266
335,     56.33,    0.3283
336,      56.5,    0.3286
337,     56.67,    0.3275
338,     56.83,    0.3294
339,        57,    0.3303
340,     57.17,    0.3292
341,     57.33,    0.3303
342,      57.5,    0.3309
343,     57.67,     0.333
344,     57.83,    0.3323
345,        58,    0.3334
346,     58.17,     0.333
347,     58.33,    0.3343
348,      58.5,    0.3361
349,     58.67,     0.335
350,     58.83,    0.3359
351,        59,    0.3371
352,     59.17,    0.3383
353,     59.33,    0.3374
354,      59.5,    0.3381
355,     59.67,    0.3399
356,     59.83,    0.3376
357,        60,    0.3416
