,time,abs
0,       0.5, 0.0002815
1,    0.6667,  0.000257
2,    0.8333, 0.0006188
3,         1, 0.0003056
4,     1.167, 0.0005693
5,     1.333,-0.0001311
6,       1.5, 0.0005464
7,     1.667, 0.0008833
8,     1.833,  0.001119
9,         2,   0.00058
10,     2.167, 0.0005256
11,     2.333,  0.001201
12,       2.5,  0.001406
13,     2.667,  0.001594
14,     2.833, 0.0008536
15,         3, 0.0008394
16,     3.167,  0.001801
17,     3.333,  0.001726
18,       3.5,  0.001098
19,     3.667,  0.001955
20,     3.833,  0.002454
21,         4,  0.002043
22,     4.167,  0.001586
23,     4.333,  0.002548
24,       4.5,  0.001537
25,     4.667,  0.002029
26,     4.833,  0.002333
27,         5,  0.001024
28,     5.167,  0.001649
29,     5.333,  0.003325
30,       5.5,  0.002283
31,     5.667,  0.003191
32,     5.833,  0.003044
33,         6,  0.001945
34,     6.167,   0.00225
35,     6.333,   0.00266
36,       6.5,  0.003633
37,     6.667,  0.002967
38,     6.833,  0.003743
39,         7,  0.003531
40,     7.167,  0.003626
41,     7.333,  0.003634
42,       7.5,  0.003024
43,     7.667,  0.003559
44,     7.833,  0.002977
45,         8,  0.003892
46,     8.167,  0.003779
47,     8.333,  0.003678
48,       8.5,  0.003797
49,     8.667,  0.004264
50,     8.833,  0.005083
51,         9,  0.004155
52,     9.167,  0.004618
53,     9.333,  0.003618
54,       9.5,  0.004816
55,     9.667,  0.005241
56,     9.833,  0.004241
57,        10,   0.00515
58,     10.17,  0.004589
59,     10.33,  0.004684
60,      10.5,  0.004447
61,     10.67,  0.004104
62,     10.83,  0.004633
63,        11,  0.005624
64,     11.17,  0.005446
65,     11.33,  0.006101
66,      11.5,  0.005738
67,     11.67,  0.004917
68,     11.83,  0.005631
69,        12,  0.005571
70,     12.17,  0.005944
71,     12.33,  0.006168
72,      12.5,  0.005496
73,     12.67,    0.0053
74,     12.83,  0.005617
75,        13,  0.005935
76,     13.17,  0.005754
77,     13.33,  0.006598
78,      13.5,  0.005728
79,     13.67,  0.006476
80,     13.83,  0.005559
81,        14,  0.006389
82,     14.17,  0.006823
83,     14.33,  0.006102
84,      14.5,  0.006241
85,     14.67,  0.006682
86,     14.83,  0.006318
87,        15,  0.007186
88,     15.17,  0.005935
89,     15.33,  0.007312
90,      15.5,   0.00744
91,     15.67,  0.007162
92,     15.83,  0.007055
93,        16,  0.006746
94,     16.17,  0.007333
95,     16.33,  0.007702
96,      16.5,  0.006691
97,     16.67,  0.006632
98,     16.83,  0.007395
99,        17,  0.007409
100,     17.17,  0.007889
101,     17.33,  0.008612
102,      17.5,  0.007995
103,     17.67,  0.008051
104,     17.83,  0.008588
105,        18,  0.007951
106,     18.17,  0.008362
107,     18.33,  0.008381
108,      18.5,  0.007798
109,     18.67,  0.008368
110,     18.83,  0.007839
111,        19,  0.008369
112,     19.17,  0.008321
113,     19.33,  0.008275
114,      19.5,  0.007717
115,     19.67,  0.008695
116,     19.83,  0.008391
117,        20,  0.008877
118,     20.17,  0.009317
119,     20.33,  0.009631
120,      20.5,  0.009064
121,     20.67,  0.009298
122,     20.83,  0.009797
123,        21,  0.008358
124,     21.17,  0.008805
125,     21.33,  0.009302
126,      21.5,  0.009166
127,     21.67,  0.008656
128,     21.83,  0.009015
129,        22,   0.01038
130,     22.17,  0.009906
131,     22.33,  0.009978
132,      22.5,  0.009796
133,     22.67,  0.009675
134,     22.83,    0.0108
135,        23,  0.009428
136,     23.17,      0.01
137,     23.33,  0.009519
138,      23.5,  0.009436
139,     23.67,  0.009308
140,     23.83,   0.01047
141,        24,   0.01037
142,     24.17,   0.01018
143,     24.33,  0.009985
144,      24.5,   0.01039
145,     24.67,   0.01092
146,     24.83,   0.01087
147,        25,   0.01045
148,     25.17,   0.01075
149,     25.33,   0.01058
150,      25.5,   0.01027
151,     25.67,   0.01078
152,     25.83,    0.0111
153,        26,   0.01068
154,     26.17,   0.01117
155,     26.33,   0.01195
156,      26.5,   0.01224
157,     26.67,    0.0113
158,     26.83,   0.01128
159,        27,   0.01184
160,     27.17,   0.01111
161,     27.33,   0.01155
162,      27.5,   0.01101
163,     27.67,   0.01269
164,     27.83,     0.011
165,        28,   0.01202
166,     28.17,   0.01167
167,     28.33,    0.0112
168,      28.5,   0.01123
169,     28.67,   0.01154
170,     28.83,   0.01164
171,        29,   0.01244
172,     29.17,   0.01197
173,     29.33,   0.01263
174,      29.5,   0.01122
175,     29.67,   0.01173
176,     29.83,    0.0122
177,        30,   0.01202
178,     30.17,   0.01187
179,     30.33,   0.01203
180,      30.5,   0.01165
181,     30.67,   0.01254
182,     30.83,    0.0116
183,        31,   0.01293
184,     31.17,   0.01289
185,     31.33,   0.01325
186,      31.5,   0.01251
187,     31.67,   0.01346
188,     31.83,   0.01281
189,        32,   0.01343
190,     32.17,   0.01322
191,     32.33,   0.01264
192,      32.5,   0.01349
193,     32.67,   0.01332
194,     32.83,   0.01381
195,        33,   0.01299
196,     33.17,   0.01365
197,     33.33,   0.01324
198,      33.5,   0.01377
199,     33.67,   0.01395
200,     33.83,   0.01361
201,        34,   0.01427
