,time,abs
0,       0.5, 0.0007195
1,    0.6667,-0.0007763
2,    0.8333, 0.0005452
3,         1, 0.0001509
4,     1.167, 0.0004108
5,     1.333, 2.738e-05
6,       1.5,  0.000624
7,     1.667,-4.454e-05
8,     1.833,  -6.3e-05
9,         2, 2.682e-05
10,     2.167,-0.0001666
11,     2.333, 0.0004737
12,       2.5, 0.0001358
13,     2.667,-0.0002552
14,     2.833,-0.0003511
15,         3, 0.0001332
16,     3.167,-0.0008604
17,     3.333, 0.0001069
18,       3.5, 0.0007799
19,     3.667, 0.0003876
20,     3.833,  0.000774
21,         4,-0.0001677
22,     4.167, 0.0002369
23,     4.333, 0.0004006
24,       4.5, 0.0005467
25,     4.667, 0.0003473
26,     4.833,-0.0001672
27,         5, 4.602e-05
28,     5.167,-0.0001195
29,     5.333, 0.0001169
30,       5.5, 0.0004002
31,     5.667,-0.0005092
32,     5.833,-0.0001752
33,         6,-2.284e-05
34,     6.167, 0.0009899
35,     6.333, 0.0008216
36,       6.5,  0.000694
37,     6.667, 0.0004844
38,     6.833,-0.0001687
39,         7, 0.0003684
40,     7.167,   0.00114
41,     7.333, 2.289e-05
42,       7.5, 0.0009879
43,     7.667, 0.0002031
44,     7.833, 0.0008682
45,         8, 0.0008273
46,     8.167, 0.0001392
47,     8.333,-0.0004199
48,       8.5, 0.0008244
49,     8.667, 0.0009313
50,     8.833,-0.0003504
51,         9, 0.0001814
52,     9.167,-0.0006371
53,     9.333,-6.082e-06
54,       9.5, 0.0004758
55,     9.667, 0.0002757
56,     9.833, 0.0006475
57,        10, 0.0005512
58,     10.17,   0.00111
59,     10.33, 0.0003847
60,      10.5, 0.0009616
61,     10.67,  0.001218
62,     10.83, 0.0002816
63,        11,-0.0001771
64,     11.17,  0.001226
65,     11.33,-0.0003556
66,      11.5, 0.0004248
67,     11.67,  0.001281
68,     11.83,  0.000463
69,        12, 5.196e-05
70,     12.17, 0.0003759
71,     12.33, 6.561e-05
72,      12.5,  0.001925
73,     12.67,-1.884e-05
74,     12.83, 0.0006624
75,        13,-0.0009392
76,     13.17,   0.00101
77,     13.33, 0.0005515
78,      13.5, 0.0001029
79,     13.67,  0.001002
80,     13.83,-2.521e-05
81,        14,-0.0002848
82,     14.17,  0.001007
83,     14.33, 0.0005663
84,      14.5, 5.423e-05
85,     14.67, 0.0003864
86,     14.83, 0.0002882
87,        15, 0.0004798
88,     15.17, 0.0006516
89,     15.33,-0.0003569
90,      15.5, 0.0005761
91,     15.67,  0.001095
92,     15.83, 0.0007357
93,        16,  0.001106
94,     16.17, 0.0006671
95,     16.33,  0.000807
96,      16.5,  0.001153
97,     16.67, 0.0008722
98,     16.83, 0.0007562
99,        17,  0.001009
100,     17.17, 2.849e-05
101,     17.33, 0.0007617
102,      17.5, 7.425e-05
103,     17.67,-6.547e-05
104,     17.83,  0.001261
105,        18, 0.0007178
106,     18.17, 0.0005025
107,     18.33,  0.001324
108,      18.5, 0.0001144
109,     18.67,  0.001474
110,     18.83, 0.0009386
111,        19, 0.0002964
112,     19.17,  0.001152
113,     19.33, 0.0004761
114,      19.5, 0.0004581
115,     19.67, 0.0004611
116,     19.83,  0.001078
117,        20, 0.0007824
118,     20.17, 0.0005568
119,     20.33,  0.000131
120,      20.5,  0.000738
121,     20.67, 0.0006869
122,     20.83, 0.0005259
123,        21,  0.001577
124,     21.17, 0.0008141
125,     21.33,  0.001058
126,      21.5,  0.001396
127,     21.67, 0.0006745
128,     21.83, 3.246e-05
129,        22, 0.0009236
130,     22.17,  0.001276
131,     22.33, 0.0009754
132,      22.5,  0.001586
133,     22.67,-0.0001327
134,     22.83, 0.0006221
135,        23,  0.001347
136,     23.17,  0.001141
137,     23.33,  0.001368
138,      23.5,-2.176e-05
139,     23.67,   0.00047
140,     23.83, 0.0004272
141,        24,  0.001005
142,     24.17, 0.0008131
143,     24.33, 0.0008629
144,      24.5, 0.0006223
145,     24.67,-0.0002834
146,     24.83, 0.0008863
147,        25,   0.00127
148,     25.17,  0.000997
149,     25.33,   0.00161
150,      25.5, 0.0004466
151,     25.67,-0.0001103
152,     25.83,  0.001087
153,        26, 0.0004108
154,     26.17,  0.001718
155,     26.33, 0.0006774
156,      26.5, 0.0008541
157,     26.67,  0.001136
158,     26.83,  0.001766
159,        27,  0.001156
160,     27.17, 0.0008137
161,     27.33,  0.001228
162,      27.5,  0.001611
163,     27.67, 0.0008201
164,     27.83,  0.001326
165,        28,   0.00127
166,     28.17,  0.000907
167,     28.33, 0.0007366
168,      28.5,  0.001287
169,     28.67, 0.0008907
170,     28.83, 0.0008781
171,        29,  0.000775
172,     29.17,   0.00104
173,     29.33, 0.0006397
174,      29.5,  0.001014
175,     29.67, 0.0007606
176,     29.83,  0.001312
177,        30,  0.000495
178,     30.17, 0.0002497
179,     30.33, 0.0005457
180,      30.5,  0.001586
181,     30.67,   0.00135
182,     30.83,   0.00105
183,        31,  0.001488
184,     31.17,  0.001991
185,     31.33,    0.0013
186,      31.5,  0.001589
187,     31.67,  0.001428
188,     31.83, 0.0006897
189,        32,  0.001337
190,     32.17,  0.001628
191,     32.33,  0.001079
192,      32.5,  0.001126
193,     32.67, 0.0005785
194,     32.83,  0.001727
195,        33,  0.001028
196,     33.17,-0.0001193
197,     33.33,  0.000933
198,      33.5,  0.002045
199,     33.67,  0.001121
200,     33.83,  0.001367
201,        34, 0.0003572
202,     34.17,   0.00119
203,     34.33,  0.001326
204,      34.5,  0.001112
205,     34.67,  0.001295
206,     34.83, 0.0008209
207,        35, 0.0006394
208,     35.17,   0.00167
209,     35.33,  0.001041
210,      35.5,  0.001535
211,     35.67, 0.0008501
212,     35.83, 0.0009832
213,        36,  0.001521
214,     36.17,  0.001514
215,     36.33,  0.001199
216,      36.5,  0.001984
217,     36.67,    0.0015
218,     36.83,  0.001373
219,        37,  0.002406
220,     37.17,  0.001151
221,     37.33, 0.0009504
222,      37.5,  0.001744
223,     37.67, 0.0009276
224,     37.83,   0.00176
225,        38,  0.001873
226,     38.17, 0.0008629
227,     38.33,  0.002184
228,      38.5, 0.0008175
229,     38.67,   0.00065
230,     38.83,  0.001294
231,        39,  0.001355
232,     39.17, 0.0006539
233,     39.33,  0.001586
234,      39.5,  0.001867
235,     39.67,  0.001786
236,     39.83,  0.001314
237,        40,  0.001025
238,     40.17,  0.001382
239,     40.33,   0.00213
240,      40.5,  0.002026
241,     40.67,  0.001339
242,     40.83,  0.001455
243,        41,   0.00149
244,     41.17,  0.001414
245,     41.33,  0.001589
