,time,abs
0,       0.5,   0.00222
1,    0.6667,  0.003336
2,    0.8333,  0.005326
3,         1,  0.005348
4,     1.167,  0.006604
5,     1.333,  0.007376
6,       1.5,   0.00907
7,     1.667,  0.009451
8,     1.833,   0.01117
9,         2,   0.01071
10,     2.167,   0.01177
11,     2.333,   0.01314
12,       2.5,   0.01424
13,     2.667,   0.01508
14,     2.833,    0.0161
15,         3,   0.01699
16,     3.167,    0.0183
17,     3.333,   0.01888
18,       3.5,   0.01905
19,     3.667,   0.02135
20,     3.833,   0.02223
21,         4,   0.02343
22,     4.167,   0.02324
23,     4.333,   0.02388
24,       4.5,   0.02518
25,     4.667,   0.02651
26,     4.833,   0.02737
27,         5,   0.02765
28,     5.167,   0.02858
29,     5.333,   0.02962
30,       5.5,   0.03048
31,     5.667,   0.03132
32,     5.833,   0.03244
33,         6,   0.03319
34,     6.167,   0.03385
35,     6.333,   0.03515
36,       6.5,   0.03586
37,     6.667,   0.03693
38,     6.833,   0.03789
39,         7,   0.03807
40,     7.167,   0.03908
41,     7.333,   0.04014
42,       7.5,   0.04052
43,     7.667,   0.04183
44,     7.833,   0.04292
45,         8,    0.0433
46,     8.167,   0.04328
47,     8.333,   0.04483
48,       8.5,   0.04558
49,     8.667,   0.04626
50,     8.833,   0.04797
51,         9,   0.04831
52,     9.167,   0.04921
53,     9.333,   0.05015
54,       9.5,    0.0506
55,     9.667,   0.05111
56,     9.833,   0.05246
57,        10,   0.05307
58,     10.17,   0.05341
59,     10.33,   0.05419
60,      10.5,   0.05533
61,     10.67,   0.05759
62,     10.83,   0.05725
63,        11,   0.05767
64,     11.17,   0.05911
65,     11.33,   0.05894
66,      11.5,   0.06012
67,     11.67,   0.06135
68,     11.83,   0.06098
69,        12,   0.06179
70,     12.17,   0.06276
71,     12.33,   0.06339
72,      12.5,   0.06398
73,     12.67,   0.06589
74,     12.83,   0.06526
75,        13,   0.06661
76,     13.17,   0.06771
77,     13.33,   0.06799
78,      13.5,   0.06923
79,     13.67,   0.06879
80,     13.83,   0.07025
81,        14,   0.07068
82,     14.17,   0.07282
83,     14.33,   0.07186
84,      14.5,   0.07281
85,     14.67,   0.07428
86,     14.83,   0.07504
87,        15,   0.07568
88,     15.17,   0.07731
89,     15.33,   0.07733
90,      15.5,   0.07794
91,     15.67,   0.07774
92,     15.83,   0.07918
93,        16,   0.08002
94,     16.17,   0.07963
95,     16.33,   0.08041
96,      16.5,   0.08191
97,     16.67,   0.08255
98,     16.83,   0.08327
99,        17,   0.08403
100,     17.17,   0.08419
101,     17.33,   0.08501
102,      17.5,   0.08468
103,     17.67,   0.08654
104,     17.83,   0.08618
105,        18,   0.08762
106,     18.17,    0.0888
107,     18.33,   0.08885
108,      18.5,   0.08888
109,     18.67,   0.09087
110,     18.83,   0.09104
111,        19,   0.09174
112,     19.17,   0.09184
113,     19.33,   0.09288
114,      19.5,   0.09434
115,     19.67,   0.09401
116,     19.83,   0.09514
117,        20,   0.09534
118,     20.17,   0.09667
119,     20.33,   0.09565
120,      20.5,   0.09742
121,     20.67,   0.09922
122,     20.83,   0.09871
123,        21,   0.09938
124,     21.17,    0.1008
125,     21.33,   0.09989
126,      21.5,    0.1015
127,     21.67,    0.1011
128,     21.83,    0.1016
129,        22,    0.1037
130,     22.17,    0.1035
131,     22.33,    0.1052
132,      22.5,    0.1051
133,     22.67,    0.1064
134,     22.83,    0.1065
135,        23,    0.1069
136,     23.17,     0.107
137,     23.33,    0.1084
138,      23.5,    0.1085
139,     23.67,    0.1089
140,     23.83,    0.1101
141,        24,      0.11
142,     24.17,    0.1103
143,     24.33,    0.1115
144,      24.5,     0.112
145,     24.67,    0.1124
146,     24.83,    0.1141
147,        25,    0.1128
148,     25.17,    0.1145
149,     25.33,    0.1142
150,      25.5,     0.115
151,     25.67,    0.1163
152,     25.83,    0.1164
153,        26,    0.1174
154,     26.17,    0.1172
155,     26.33,    0.1184
156,      26.5,    0.1186
157,     26.67,    0.1197
158,     26.83,    0.1192
159,        27,      0.12
160,     27.17,    0.1204
161,     27.33,    0.1211
162,      27.5,    0.1215
163,     27.67,    0.1227
164,     27.83,     0.123
165,        28,    0.1233
166,     28.17,     0.125
167,     28.33,    0.1242
168,      28.5,    0.1259
169,     28.67,    0.1259
170,     28.83,    0.1265
171,        29,    0.1264
172,     29.17,    0.1267
173,     29.33,    0.1273
174,      29.5,    0.1294
175,     29.67,    0.1282
176,     29.83,    0.1294
177,        30,    0.1292
178,     30.17,    0.1299
179,     30.33,    0.1305
180,      30.5,    0.1314
181,     30.67,    0.1319
182,     30.83,    0.1318
183,        31,    0.1333
184,     31.17,    0.1325
185,     31.33,    0.1337
186,      31.5,    0.1352
