,time,abs
0,       0.5,  0.004646
1,    0.6667,  0.006693
2,    0.8333,  0.007836
3,         1,  0.009784
4,     1.167,   0.01242
5,     1.333,   0.01435
6,       1.5,   0.01575
7,     1.667,   0.01708
8,     1.833,   0.01964
9,         2,   0.02034
10,     2.167,   0.02312
11,     2.333,   0.02528
12,       2.5,   0.02573
13,     2.667,   0.02855
14,     2.833,   0.02888
15,         3,   0.03103
16,     3.167,    0.0333
17,     3.333,    0.0341
18,       3.5,   0.03728
19,     3.667,   0.03796
20,     3.833,    0.0404
21,         4,   0.04134
22,     4.167,   0.04382
23,     4.333,   0.04512
24,       4.5,   0.04702
25,     4.667,   0.04835
26,     4.833,   0.05022
27,         5,    0.0517
28,     5.167,   0.05396
29,     5.333,   0.05518
30,       5.5,   0.05662
31,     5.667,   0.05906
32,     5.833,   0.06024
33,         6,   0.06208
34,     6.167,    0.0629
35,     6.333,   0.06603
36,       6.5,   0.06743
37,     6.667,   0.06858
38,     6.833,   0.07097
39,         7,    0.0725
40,     7.167,   0.07358
41,     7.333,   0.07618
42,       7.5,   0.07678
43,     7.667,   0.07956
44,     7.833,   0.08148
45,         8,   0.08268
46,     8.167,   0.08452
47,     8.333,   0.08581
48,       8.5,   0.08909
49,     8.667,   0.08894
50,     8.833,   0.09155
51,         9,   0.09313
52,     9.167,   0.09459
53,     9.333,   0.09614
54,       9.5,   0.09836
55,     9.667,   0.09999
56,     9.833,    0.1016
57,        10,    0.1037
58,     10.17,    0.1058
59,     10.33,     0.107
60,      10.5,    0.1093
61,     10.67,    0.1099
62,     10.83,    0.1129
63,        11,     0.113
64,     11.17,    0.1154
65,     11.33,    0.1173
66,      11.5,    0.1196
67,     11.67,    0.1206
68,     11.83,    0.1223
69,        12,    0.1242
70,     12.17,     0.127
71,     12.33,    0.1276
72,      12.5,    0.1297
73,     12.67,    0.1313
74,     12.83,    0.1322
75,        13,    0.1353
76,     13.17,    0.1363
77,     13.33,    0.1381
78,      13.5,    0.1399
79,     13.67,    0.1414
80,     13.83,    0.1429
81,        14,     0.144
82,     14.17,    0.1461
83,     14.33,    0.1483
84,      14.5,    0.1499
85,     14.67,    0.1526
86,     14.83,    0.1543
87,        15,    0.1554
88,     15.17,    0.1576
89,     15.33,    0.1582
90,      15.5,    0.1604
91,     15.67,    0.1627
92,     15.83,    0.1638
93,        16,    0.1641
94,     16.17,    0.1685
95,     16.33,    0.1685
96,      16.5,    0.1703
97,     16.67,     0.173
98,     16.83,    0.1737
99,        17,    0.1747
100,     17.17,    0.1772
101,     17.33,    0.1785
102,      17.5,     0.181
103,     17.67,    0.1828
104,     17.83,    0.1837
105,        18,    0.1848
106,     18.17,    0.1869
