,time,abs
0,       0.5, 0.0003348
1,    0.6667,  0.001786
2,    0.8333,  0.001469
3,         1, 0.0006472
4,     1.167, 0.0005965
5,     1.333,  0.001299
6,       1.5, 0.0009906
7,     1.667,  0.001341
8,     1.833,  0.001339
9,         2,  0.001694
10,     2.167,  0.001961
11,     2.333,   0.00176
12,       2.5,  0.001639
13,     2.667,  0.001831
14,     2.833,  0.002201
15,         3,  0.002896
16,     3.167,  0.002092
17,     3.333,  0.002052
18,       3.5,  0.002205
19,     3.667,  0.002431
20,     3.833,  0.002316
21,         4,  0.002546
22,     4.167,  0.003041
23,     4.333,    0.0031
24,       4.5,  0.002934
25,     4.667,  0.002801
26,     4.833,   0.00296
27,         5,  0.003802
28,     5.167,  0.003175
29,     5.333,  0.002572
30,       5.5,  0.003423
31,     5.667,  0.004059
32,     5.833,  0.004356
33,         6,  0.003789
34,     6.167,  0.004555
35,     6.333,  0.003543
36,       6.5,  0.004857
37,     6.667,   0.00388
38,     6.833,  0.004311
39,         7,  0.004324
40,     7.167,  0.004718
41,     7.333,  0.004646
42,       7.5,  0.004649
43,     7.667,  0.005256
44,     7.833,  0.004647
45,         8,  0.005915
46,     8.167,  0.005632
47,     8.333,  0.005807
48,       8.5,  0.005776
49,     8.667,   0.00601
50,     8.833,  0.006321
51,         9,  0.006217
52,     9.167,  0.005305
53,     9.333,  0.006421
54,       9.5,  0.006273
55,     9.667,   0.00608
56,     9.833,  0.005811
57,        10,  0.006394
58,     10.17,  0.007544
59,     10.33,  0.006856
60,      10.5,  0.006554
61,     10.67,   0.00719
62,     10.83,  0.007174
63,        11,  0.007273
64,     11.17,   0.00654
65,     11.33,   0.00735
66,      11.5,  0.007917
67,     11.67,   0.00713
68,     11.83,  0.007687
69,        12,  0.006962
70,     12.17,  0.007999
71,     12.33,  0.007352
72,      12.5,  0.008026
73,     12.67,  0.008251
74,     12.83,  0.007565
75,        13,  0.007893
76,     13.17,  0.007644
77,     13.33,  0.007858
78,      13.5,  0.009552
79,     13.67,  0.008711
80,     13.83,  0.008209
81,        14,  0.009459
82,     14.17,   0.00902
83,     14.33,  0.008948
84,      14.5,  0.009646
85,     14.67,   0.00874
86,     14.83,  0.009021
87,        15,  0.009989
88,     15.17,   0.01005
89,     15.33,  0.009385
90,      15.5,  0.009578
91,     15.67,  0.009111
92,     15.83,  0.009253
93,        16,   0.01055
94,     16.17,   0.01031
95,     16.33,   0.01027
96,      16.5,   0.01108
97,     16.67,    0.0105
98,     16.83,   0.01113
99,        17,   0.01148
100,     17.17,   0.01094
101,     17.33,   0.01082
102,      17.5,   0.01116
103,     17.67,   0.01084
104,     17.83,   0.01082
105,        18,   0.01039
106,     18.17,   0.01168
107,     18.33,    0.0123
108,      18.5,   0.01098
109,     18.67,   0.01136
110,     18.83,   0.01159
111,        19,   0.01157
112,     19.17,   0.01176
113,     19.33,    0.0119
114,      19.5,   0.01262
115,     19.67,   0.01217
116,     19.83,   0.01272
117,        20,   0.01257
118,     20.17,   0.01241
119,     20.33,   0.01259
120,      20.5,   0.01251
121,     20.67,    0.0122
122,     20.83,   0.01291
123,        21,   0.01285
124,     21.17,   0.01316
125,     21.33,   0.01328
126,      21.5,   0.01309
127,     21.67,   0.01294
128,     21.83,     0.014
129,        22,   0.01394
130,     22.17,   0.01341
131,     22.33,   0.01351
132,      22.5,   0.01408
133,     22.67,   0.01449
134,     22.83,   0.01429
135,        23,   0.01453
136,     23.17,   0.01426
137,     23.33,   0.01401
138,      23.5,   0.01434
139,     23.67,   0.01454
140,     23.83,   0.01403
141,        24,   0.01558
142,     24.17,   0.01439
143,     24.33,    0.0148
144,      24.5,   0.01524
145,     24.67,   0.01399
146,     24.83,   0.01551
147,        25,   0.01503
148,     25.17,   0.01467
149,     25.33,   0.01566
150,      25.5,   0.01565
151,     25.67,    0.0152
152,     25.83,   0.01559
153,        26,   0.01616
154,     26.17,   0.01657
155,     26.33,     0.016
156,      26.5,   0.01673
157,     26.67,   0.01679
158,     26.83,   0.01548
159,        27,   0.01591
160,     27.17,   0.01644
161,     27.33,   0.01704
162,      27.5,   0.01625
163,     27.67,   0.01671
164,     27.83,   0.01676
165,        28,    0.0169
166,     28.17,    0.0177
167,     28.33,   0.01693
168,      28.5,   0.01707
169,     28.67,   0.01713
170,     28.83,   0.01761
171,        29,    0.0174
172,     29.17,   0.01635
173,     29.33,   0.01827
174,      29.5,   0.01733
175,     29.67,   0.01786
176,     29.83,   0.01786
177,        30,   0.01872
178,     30.17,   0.01868
179,     30.33,   0.01805
180,      30.5,   0.01813
181,     30.67,   0.01834
182,     30.83,   0.01885
183,        31,   0.01868
184,     31.17,    0.0187
185,     31.33,   0.01855
186,      31.5,   0.01917
187,     31.67,   0.01902
188,     31.83,   0.01942
189,        32,    0.0196
190,     32.17,   0.01839
191,     32.33,   0.01894
192,      32.5,   0.01965
193,     32.67,   0.01988
194,     32.83,   0.01979
195,        33,   0.01902
196,     33.17,   0.01927
197,     33.33,   0.01955
198,      33.5,   0.01983
199,     33.67,   0.01976
200,     33.83,   0.02056
201,        34,   0.02031
202,     34.17,   0.02044
203,     34.33,   0.02036
204,      34.5,   0.02114
205,     34.67,   0.01934
206,     34.83,   0.02087
207,        35,   0.01987
208,     35.17,   0.01987
209,     35.33,   0.02073
210,      35.5,   0.01979
211,     35.67,   0.02159
212,     35.83,   0.02026
213,        36,   0.02091
214,     36.17,   0.02125
215,     36.33,    0.0213
216,      36.5,   0.02136
217,     36.67,   0.02159
218,     36.83,   0.02177
219,        37,   0.02022
220,     37.17,   0.02166
221,     37.33,   0.02194
222,      37.5,   0.02126
223,     37.67,    0.0218
224,     37.83,   0.02218
225,        38,   0.02234
226,     38.17,   0.02307
227,     38.33,   0.02177
228,      38.5,   0.02284
229,     38.67,   0.02275
230,     38.83,   0.02299
231,        39,   0.02281
232,     39.17,   0.02303
233,     39.33,   0.02326
234,      39.5,   0.02205
235,     39.67,   0.02347
236,     39.83,   0.02386
237,        40,   0.02349
238,     40.17,   0.02401
