,time,abs
213,        36,    0.0963
214,     36.17,   0.09598
215,     36.33,   0.09717
216,      36.5,   0.09706
217,     36.67,   0.09737
218,     36.83,   0.09835
219,        37,   0.09753
220,     37.17,   0.09923
221,     37.33,   0.09815
222,      37.5,   0.09976
223,     37.67,   0.09997
224,     37.83,    0.1008
225,        38,    0.1013
226,     38.17,    0.1011
227,     38.33,    0.1025
228,      38.5,    0.1011
229,     38.67,    0.1022
230,     38.83,    0.1022
231,        39,    0.1035
232,     39.17,    0.1042
233,     39.33,    0.1039
234,      39.5,    0.1051
235,     39.67,    0.1047
236,     39.83,    0.1051
237,        40,    0.1058
238,     40.17,    0.1063
239,     40.33,    0.1074
240,      40.5,    0.1061
241,     40.67,    0.1079
242,     40.83,    0.1075
243,        41,    0.1077
244,     41.17,    0.1081
245,     41.33,    0.1085
246,      41.5,      0.11
247,     41.67,    0.1099
248,     41.83,     0.109
249,        42,     0.111
250,     42.17,    0.1107
251,     42.33,    0.1117
252,      42.5,     0.112
253,     42.67,    0.1131
254,     42.83,    0.1115
255,        43,    0.1126
256,     43.17,    0.1135
257,     43.33,    0.1144
258,      43.5,    0.1145
259,     43.67,    0.1151
260,     43.83,    0.1146
261,        44,    0.1162
262,     44.17,    0.1162
263,     44.33,    0.1159
264,      44.5,    0.1163
265,     44.67,    0.1173
266,     44.83,    0.1161
267,        45,    0.1172
268,     45.17,    0.1171
269,     45.33,    0.1191
270,      45.5,    0.1188
271,     45.67,    0.1181
272,     45.83,    0.1196
273,        46,    0.1201
274,     46.17,     0.121
275,     46.33,    0.1201
276,      46.5,    0.1202
277,     46.67,    0.1217
278,     46.83,    0.1206
279,        47,     0.122
280,     47.17,    0.1226
281,     47.33,    0.1228
282,      47.5,    0.1235
283,     47.67,    0.1241
284,     47.83,    0.1241
285,        48,    0.1248
286,     48.17,    0.1248
287,     48.33,    0.1252
288,      48.5,    0.1259
289,     48.67,    0.1261
290,     48.83,    0.1266
291,        49,    0.1265
292,     49.17,    0.1278
293,     49.33,    0.1275
294,      49.5,    0.1274
295,     49.67,    0.1282
296,     49.83,    0.1297
297,        50,    0.1284
298,     50.17,      0.13
299,     50.33,    0.1296
300,      50.5,    0.1303
301,     50.67,    0.1306
302,     50.83,    0.1313
303,        51,    0.1301
304,     51.17,     0.132
305,     51.33,    0.1313
306,      51.5,    0.1324
307,     51.67,    0.1332
308,     51.83,    0.1342
309,        52,    0.1336
310,     52.17,    0.1339
311,     52.33,    0.1356
312,      52.5,    0.1356
313,     52.67,    0.1358
314,     52.83,    0.1361
315,        53,    0.1363
316,     53.17,    0.1369
317,     53.33,    0.1373
318,      53.5,    0.1382
319,     53.67,    0.1386
320,     53.83,    0.1381
321,        54,    0.1384
322,     54.17,    0.1381
323,     54.33,    0.1389
324,      54.5,    0.1392
325,     54.67,    0.1404
326,     54.83,    0.1409
327,        55,    0.1406
328,     55.17,    0.1415
329,     55.33,    0.1412
330,      55.5,    0.1434
331,     55.67,    0.1421
332,     55.83,     0.142
333,        56,    0.1439
334,     56.17,    0.1445
335,     56.33,    0.1427
336,      56.5,    0.1439
337,     56.67,    0.1447
338,     56.83,    0.1452
339,        57,    0.1453
340,     57.17,    0.1464
341,     57.33,    0.1448
342,      57.5,    0.1458
343,     57.67,    0.1455
344,     57.83,    0.1475
345,        58,    0.1478
346,     58.17,    0.1474
347,     58.33,    0.1466
348,      58.5,    0.1489
349,     58.67,    0.1497
350,     58.83,    0.1483
351,        59,    0.1495
352,     59.17,    0.1501
353,     59.33,     0.152
354,      59.5,      0.15
355,     59.67,    0.1509
356,     59.83,    0.1511
357,        60,    0.1522
