,time,abs
0,       0.5,  0.008592
1,    0.6667,   0.01156
2,    0.8333,   0.01408
3,         1,   0.01623
4,     1.167,   0.01989
5,     1.333,   0.02176
6,       1.5,   0.02553
7,     1.667,   0.02863
8,     1.833,   0.03078
9,         2,   0.03282
10,     2.167,   0.03536
11,     2.333,   0.03739
12,       2.5,   0.04044
13,     2.667,   0.04304
14,     2.833,   0.04665
15,         3,   0.04819
16,     3.167,   0.05048
17,     3.333,   0.05324
18,       3.5,   0.05622
19,     3.667,   0.05862
20,     3.833,   0.06038
21,         4,   0.06287
22,     4.167,   0.06482
23,     4.333,   0.06705
24,       4.5,   0.06981
25,     4.667,   0.07262
26,     4.833,   0.07453
27,         5,   0.07606
28,     5.167,   0.07825
29,     5.333,   0.08056
30,       5.5,    0.0828
31,     5.667,   0.08498
32,     5.833,    0.0879
33,         6,    0.0885
34,     6.167,   0.09073
35,     6.333,   0.09352
36,       6.5,   0.09585
37,     6.667,   0.09701
38,     6.833,       0.1
39,         7,    0.1014
40,     7.167,     0.103
41,     7.333,    0.1047
42,       7.5,    0.1084
43,     7.667,    0.1092
44,     7.833,    0.1108
45,         8,    0.1122
46,     8.167,    0.1152
47,     8.333,    0.1154
48,       8.5,    0.1176
49,     8.667,    0.1188
50,     8.833,    0.1217
51,         9,    0.1229
52,     9.167,    0.1248
53,     9.333,    0.1254
54,       9.5,     0.128
55,     9.667,    0.1302
56,     9.833,    0.1319
57,        10,     0.133
58,     10.17,    0.1337
59,     10.33,    0.1361
60,      10.5,     0.138
61,     10.67,    0.1391
62,     10.83,      0.14
63,        11,    0.1412
64,     11.17,    0.1451
65,     11.33,    0.1446
66,      11.5,    0.1469
67,     11.67,    0.1477
68,     11.83,    0.1493
69,        12,    0.1503
70,     12.17,    0.1517
71,     12.33,    0.1538
72,      12.5,    0.1549
73,     12.67,    0.1563
74,     12.83,    0.1569
75,        13,    0.1581
76,     13.17,    0.1593
77,     13.33,    0.1602
78,      13.5,    0.1621
79,     13.67,    0.1649
80,     13.83,    0.1647
81,        14,    0.1658
82,     14.17,    0.1672
83,     14.33,    0.1683
84,      14.5,    0.1692
85,     14.67,      0.17
86,     14.83,    0.1713
87,        15,     0.172
88,     15.17,    0.1746
89,     15.33,    0.1736
90,      15.5,    0.1759
91,     15.67,    0.1765
92,     15.83,    0.1769
93,        16,    0.1782
94,     16.17,    0.1798
95,     16.33,    0.1803
96,      16.5,    0.1813
97,     16.67,    0.1823
98,     16.83,    0.1839
99,        17,    0.1845
100,     17.17,    0.1853
101,     17.33,    0.1862
102,      17.5,    0.1874
103,     17.67,    0.1874
104,     17.83,    0.1886
105,        18,    0.1892
106,     18.17,    0.1905
107,     18.33,    0.1917
108,      18.5,    0.1913
109,     18.67,    0.1929
110,     18.83,    0.1923
111,        19,    0.1923
112,     19.17,    0.1951
113,     19.33,    0.1963
114,      19.5,    0.1948
115,     19.67,    0.1961
116,     19.83,    0.1985
117,        20,    0.1981
118,     20.17,    0.1997
119,     20.33,    0.1986
120,      20.5,    0.1997
121,     20.67,    0.1999
122,     20.83,    0.2006
123,        21,    0.2011
124,     21.17,    0.2021
125,     21.33,     0.203
126,      21.5,    0.2021
127,     21.67,    0.2042
128,     21.83,    0.2052
129,        22,    0.2066
130,     22.17,    0.2068
131,     22.33,    0.2066
132,      22.5,    0.2074
133,     22.67,    0.2066
134,     22.83,    0.2071
135,        23,    0.2079
136,     23.17,    0.2079
137,     23.33,    0.2094
138,      23.5,    0.2095
139,     23.67,    0.2105
140,     23.83,    0.2106
141,        24,    0.2096
142,     24.17,    0.2121
143,     24.33,    0.2119
144,      24.5,    0.2118
145,     24.67,     0.213
146,     24.83,    0.2132
147,        25,    0.2143
148,     25.17,    0.2142
149,     25.33,    0.2146
150,      25.5,    0.2138
151,     25.67,    0.2151
152,     25.83,    0.2144
153,        26,    0.2159
154,     26.17,    0.2159
155,     26.33,     0.216
156,      26.5,     0.219
157,     26.67,    0.2178
158,     26.83,    0.2167
159,        27,    0.2181
160,     27.17,    0.2182
161,     27.33,    0.2186
162,      27.5,    0.2186
163,     27.67,    0.2191
164,     27.83,    0.2205
165,        28,    0.2205
166,     28.17,    0.2202
167,     28.33,    0.2207
168,      28.5,     0.221
169,     28.67,    0.2213
170,     28.83,    0.2214
171,        29,    0.2219
172,     29.17,    0.2232
173,     29.33,    0.2229
174,      29.5,    0.2217
175,     29.67,     0.223
176,     29.83,    0.2228
177,        30,    0.2242
178,     30.17,    0.2224
179,     30.33,    0.2228
180,      30.5,    0.2237
181,     30.67,    0.2237
182,     30.83,    0.2246
183,        31,    0.2248
184,     31.17,    0.2257
185,     31.33,    0.2263
186,      31.5,    0.2242
187,     31.67,     0.226
188,     31.83,     0.226
189,        32,     0.227
190,     32.17,    0.2277
191,     32.33,    0.2274
192,      32.5,    0.2269
193,     32.67,    0.2269
194,     32.83,    0.2274
195,        33,    0.2276
196,     33.17,    0.2256
197,     33.33,    0.2271
198,      33.5,     0.228
199,     33.67,    0.2271
200,     33.83,    0.2286
201,        34,    0.2277
202,     34.17,    0.2281
203,     34.33,    0.2295
204,      34.5,    0.2287
205,     34.67,    0.2289
206,     34.83,    0.2299
207,        35,    0.2304
208,     35.17,     0.228
209,     35.33,    0.2305
210,      35.5,    0.2295
211,     35.67,    0.2311
212,     35.83,    0.2307
213,        36,    0.2298
214,     36.17,      0.23
215,     36.33,    0.2303
216,      36.5,    0.2315
217,     36.67,    0.2322
218,     36.83,    0.2298
219,        37,     0.231
220,     37.17,    0.2318
221,     37.33,    0.2319
222,      37.5,    0.2313
223,     37.67,    0.2308
224,     37.83,    0.2319
225,        38,    0.2318
226,     38.17,    0.2316
227,     38.33,    0.2312
228,      38.5,    0.2323
229,     38.67,    0.2329
230,     38.83,     0.232
231,        39,    0.2312
232,     39.17,    0.2329
233,     39.33,    0.2308
234,      39.5,     0.233
235,     39.67,    0.2335
236,     39.83,     0.232
237,        40,    0.2334
238,     40.17,    0.2326
239,     40.33,     0.233
240,      40.5,    0.2323
241,     40.67,    0.2333
242,     40.83,    0.2341
243,        41,     0.234
244,     41.17,    0.2343
245,     41.33,    0.2329
246,      41.5,    0.2337
247,     41.67,    0.2339
248,     41.83,     0.235
249,        42,    0.2342
250,     42.17,     0.234
251,     42.33,    0.2341
252,      42.5,    0.2346
253,     42.67,    0.2344
254,     42.83,    0.2343
255,        43,    0.2348
256,     43.17,    0.2352
257,     43.33,    0.2346
258,      43.5,    0.2361
259,     43.67,    0.2337
260,     43.83,    0.2357
261,        44,    0.2365
262,     44.17,    0.2358
263,     44.33,    0.2355
264,      44.5,    0.2371
265,     44.67,     0.236
266,     44.83,    0.2357
267,        45,     0.237
268,     45.17,    0.2362
269,     45.33,    0.2355
270,      45.5,    0.2347
271,     45.67,    0.2346
272,     45.83,    0.2365
273,        46,    0.2362
274,     46.17,    0.2363
275,     46.33,    0.2352
276,      46.5,    0.2369
277,     46.67,    0.2365
278,     46.83,    0.2359
279,        47,    0.2367
280,     47.17,    0.2358
281,     47.33,    0.2377
282,      47.5,    0.2369
