,time,abs
0,       0.5,  0.001773
1,    0.6667,  0.001542
2,    0.8333,  0.001005
3,         1,  0.002174
4,     1.167,  -0.00108
5,     1.333,-0.0003998
6,       1.5,  0.001163
7,     1.667, -0.001629
8,     1.833, 0.0007533
9,         2,-0.0007954
10,     2.167,  0.001344
11,     2.333,  0.001178
12,       2.5,  0.001066
13,     2.667,  0.003741
14,     2.833,-3.645e-05
15,         3,   0.00174
16,     3.167,-0.0006891
17,     3.333, -3.94e-05
18,       3.5,  0.001004
19,     3.667,  0.002169
20,     3.833, 0.0005562
21,         4,   0.00287
22,     4.167,  0.001035
23,     4.333, 0.0003842
24,       4.5,  0.002398
25,     4.667, 0.0007151
26,     4.833,  0.001216
27,         5, -0.000342
28,     5.167, 0.0008338
29,     5.333,-0.0006735
30,       5.5,  0.001951
31,     5.667, 5.844e-05
32,     5.833,  0.002382
33,         6,   0.00102
34,     6.167,  0.002602
35,     6.333,  0.001431
36,       6.5, 0.0004665
37,     6.667,  0.001275
38,     6.833,  0.002685
39,         7,   0.00268
40,     7.167, 0.0001574
41,     7.333,  0.001145
42,       7.5,   0.00324
43,     7.667,  0.002673
44,     7.833,  0.001878
45,         8,  0.001157
46,     8.167,-2.175e-05
47,     8.333,  0.001962
48,       8.5,  0.003426
49,     8.667,  0.002419
50,     8.833,  0.001907
51,         9, 6.127e-05
52,     9.167,  0.001632
53,     9.333,  0.003676
54,       9.5,  0.003153
55,     9.667,  0.003831
56,     9.833,  0.002725
57,        10,  0.001272
58,     10.17,  0.001795
59,     10.33,  0.003166
60,      10.5,  0.001506
61,     10.67,  0.003355
62,     10.83,  0.002467
63,        11,  0.002102
64,     11.17, 0.0002341
65,     11.33,  0.002816
66,      11.5,  0.005084
67,     11.67,  0.003687
68,     11.83,  0.002503
69,        12,  0.002573
70,     12.17,  0.002747
71,     12.33,   0.00163
72,      12.5,  0.004193
73,     12.67,  0.003346
74,     12.83,  0.002961
75,        13,  0.003242
76,     13.17,  0.004394
77,     13.33,  0.004563
78,      13.5,  0.002579
79,     13.67,  0.001519
80,     13.83,   0.00393
81,        14,  0.001603
82,     14.17,  0.005279
83,     14.33,   0.00302
84,      14.5,  0.005416
85,     14.67,  0.002833
86,     14.83,   0.00245
87,        15,  0.001507
88,     15.17,  0.003336
89,     15.33,  0.004301
90,      15.5,  0.004246
91,     15.67,  0.004273
92,     15.83,  0.003507
93,        16,  0.004005
94,     16.17,  0.003064
95,     16.33,  0.003746
96,      16.5,  0.004916
97,     16.67,  0.002772
98,     16.83,  0.004105
99,        17,  0.003532
100,     17.17,  0.004898
101,     17.33,  0.003771
102,      17.5,  0.005517
103,     17.67,   0.00366
104,     17.83,   0.00484
