,time,abs
0,       0.5, 8.233e-05
1,    0.6667,  0.002295
2,    0.8333, 0.0003906
3,         1,  0.001577
4,     1.167,  0.001185
5,     1.333,  0.001121
6,       1.5,  0.001228
7,     1.667,  0.001308
8,     1.833,-0.0004599
9,         2,  0.002752
10,     2.167, 0.0001662
11,     2.333,   0.00127
12,       2.5,  0.002585
13,     2.667,  0.001267
14,     2.833,  0.003759
15,         3,  0.002171
16,     3.167,  0.004222
17,     3.333,  0.002995
18,       3.5,  0.002795
19,     3.667,  0.002347
20,     3.833,  0.001791
21,         4,  0.003172
22,     4.167,   0.00548
23,     4.333,  0.006349
24,       4.5,  0.002422
25,     4.667,  0.003155
26,     4.833,  0.004597
27,         5,  0.003698
28,     5.167,  0.004909
29,     5.333,  0.005288
30,       5.5,  0.007002
31,     5.667,  0.003481
32,     5.833,  0.006278
33,         6,  0.005961
34,     6.167,  0.006045
35,     6.333,  0.005132
36,       6.5,  0.006053
37,     6.667,  0.006813
38,     6.833,  0.007438
39,         7,  0.007835
40,     7.167,  0.005721
41,     7.333,  0.007431
42,       7.5,  0.005345
43,     7.667,  0.007256
44,     7.833,  0.008158
45,         8,  0.008404
46,     8.167,  0.008322
47,     8.333,  0.008352
48,       8.5,  0.007268
49,     8.667,  0.006551
50,     8.833,  0.009461
51,         9,   0.00743
52,     9.167,  0.005297
53,     9.333,   0.01012
54,       9.5,  0.009911
55,     9.667,  0.009475
56,     9.833,  0.007866
57,        10,  0.008535
58,     10.17,  0.009233
59,     10.33,  0.008073
60,      10.5,  0.009693
61,     10.67,  0.009181
62,     10.83,  0.009155
63,        11,     0.011
64,     11.17,  0.009323
65,     11.33,   0.01227
66,      11.5,   0.01038
67,     11.67,   0.01064
68,     11.83,   0.01066
69,        12,   0.01134
70,     12.17,   0.01237
71,     12.33,   0.01211
72,      12.5,   0.01043
73,     12.67,   0.01072
74,     12.83,   0.01139
75,        13,   0.01289
76,     13.17,   0.01238
77,     13.33,   0.01056
78,      13.5,   0.01097
79,     13.67,   0.01222
80,     13.83,   0.01237
81,        14,    0.0118
82,     14.17,   0.01437
83,     14.33,   0.01591
84,      14.5,   0.01486
85,     14.67,   0.01355
86,     14.83,   0.01423
87,        15,   0.01371
88,     15.17,   0.01348
89,     15.33,   0.01546
90,      15.5,   0.01492
91,     15.67,   0.01332
92,     15.83,   0.01396
93,        16,   0.01426
94,     16.17,    0.0159
95,     16.33,   0.01578
96,      16.5,   0.01629
97,     16.67,   0.01726
98,     16.83,   0.01593
99,        17,   0.01663
100,     17.17,   0.01595
101,     17.33,   0.01577
102,      17.5,   0.01417
103,     17.67,   0.01503
104,     17.83,   0.01535
105,        18,   0.01697
106,     18.17,   0.01681
107,     18.33,   0.01708
108,      18.5,   0.01656
109,     18.67,   0.01812
110,     18.83,   0.01772
111,        19,   0.01876
112,     19.17,   0.01913
113,     19.33,   0.01905
114,      19.5,   0.01792
115,     19.67,   0.01753
116,     19.83,   0.01737
117,        20,   0.01878
118,     20.17,   0.01921
119,     20.33,   0.02011
120,      20.5,   0.01795
121,     20.67,   0.02062
122,     20.83,   0.01928
123,        21,   0.01747
124,     21.17,   0.01975
125,     21.33,   0.02003
126,      21.5,   0.02187
127,     21.67,   0.02018
128,     21.83,   0.02028
129,        22,   0.02014
130,     22.17,   0.01777
131,     22.33,   0.02094
132,      22.5,   0.02213
133,     22.67,   0.02083
134,     22.83,   0.02186
135,        23,   0.02242
136,     23.17,   0.02332
137,     23.33,   0.02067
138,      23.5,   0.02231
139,     23.67,   0.02028
140,     23.83,   0.02271
141,        24,   0.02197
142,     24.17,   0.02564
143,     24.33,   0.02151
144,      24.5,   0.02422
145,     24.67,   0.02257
146,     24.83,   0.02237
147,        25,   0.02311
148,     25.17,   0.02253
149,     25.33,   0.02258
150,      25.5,   0.02425
151,     25.67,   0.02188
152,     25.83,   0.02202
153,        26,   0.02423
154,     26.17,   0.02403
155,     26.33,   0.02669
156,      26.5,   0.02249
157,     26.67,   0.02529
158,     26.83,   0.02416
159,        27,   0.02327
160,     27.17,   0.02475
161,     27.33,   0.02428
