,time,abs
0,       0.5, 0.0006282
1,    0.6667, 8.045e-05
2,    0.8333, 0.0004482
3,         1,-0.0002773
4,     1.167, 0.0004997
5,     1.333,  0.001242
6,       1.5, -0.000125
7,     1.667, 6.367e-05
8,     1.833, 0.0009225
9,         2, 0.0006269
10,     2.167,-1.926e-05
11,     2.333,-0.0001664
12,       2.5,   0.00066
13,     2.667,-4.462e-05
14,     2.833, 0.0008384
15,         3, 5.539e-05
16,     3.167,  0.000618
17,     3.333,-1.072e-05
18,       3.5, 0.0003494
19,     3.667, 0.0002368
20,     3.833, 0.0005891
21,         4, 0.0004973
22,     4.167, 0.0007916
23,     4.333, 0.0006249
24,       4.5,  0.000911
25,     4.667, 0.0006786
26,     4.833, 0.0006632
27,         5, 2.342e-05
28,     5.167, 0.0008753
29,     5.333,  0.001076
30,       5.5, 0.0006783
31,     5.667,  0.001644
32,     5.833, 0.0004866
33,         6,  0.001235
34,     6.167, 0.0006119
35,     6.333,  0.001059
36,       6.5,  0.001261
37,     6.667,  0.002087
38,     6.833,  0.001431
39,         7,  0.001643
40,     7.167, 0.0008707
41,     7.333, 0.0005305
42,       7.5, 0.0007746
43,     7.667,  0.001683
44,     7.833,  0.001153
45,         8,  0.001086
46,     8.167,  0.001063
47,     8.333,  0.001071
48,       8.5,  0.001245
49,     8.667,  0.001725
50,     8.833,  0.001896
51,         9,  0.001639
52,     9.167,  0.001528
53,     9.333,  0.001021
54,       9.5,  0.001373
55,     9.667,  0.001629
56,     9.833,  0.001433
57,        10,  0.001212
58,     10.17,  0.002383
59,     10.33,  0.002657
60,      10.5,  0.001376
61,     10.67,  0.001918
62,     10.83,  0.002191
63,        11,   0.00133
64,     11.17,  0.002127
65,     11.33,  0.001771
66,      11.5,  0.001882
67,     11.67,  0.001733
68,     11.83,  0.002399
69,        12,  0.001625
70,     12.17,   0.00216
71,     12.33,  0.001903
72,      12.5,  0.002357
73,     12.67,  0.001875
74,     12.83,   0.00147
75,        13,  0.002202
76,     13.17,  0.002168
77,     13.33,  0.002301
78,      13.5,  0.002413
79,     13.67,  0.001625
80,     13.83,  0.001857
81,        14,  0.002459
82,     14.17,  0.002885
83,     14.33,  0.002205
84,      14.5,  0.002129
85,     14.67,  0.001585
86,     14.83,  0.002512
87,        15,  0.002653
88,     15.17,   0.00257
89,     15.33,  0.002458
90,      15.5,  0.002562
91,     15.67,  0.003043
92,     15.83,  0.002974
93,        16,  0.002765
94,     16.17,  0.002626
95,     16.33,  0.002367
96,      16.5,  0.002424
97,     16.67,  0.002716
98,     16.83,  0.002218
99,        17,  0.003435
100,     17.17,  0.002996
101,     17.33,  0.002676
102,      17.5,  0.002812
103,     17.67,  0.002831
104,     17.83,  0.003776
105,        18,  0.003452
106,     18.17,  0.003069
107,     18.33,  0.003072
108,      18.5,  0.002826
109,     18.67,  0.003037
110,     18.83,  0.002951
111,        19,  0.002413
112,     19.17,  0.003186
113,     19.33,  0.002956
114,      19.5,  0.003611
115,     19.67,  0.003319
116,     19.83,   0.00287
117,        20,  0.003291
118,     20.17,  0.002752
119,     20.33,  0.002916
120,      20.5,   0.00271
121,     20.67,  0.003021
122,     20.83,  0.003114
123,        21,  0.003469
124,     21.17,  0.002988
125,     21.33,  0.003534
126,      21.5,  0.003369
127,     21.67,   0.00459
128,     21.83,  0.003274
129,        22,  0.003278
130,     22.17,  0.003363
131,     22.33,  0.003788
132,      22.5,  0.003187
133,     22.67,  0.003073
134,     22.83,  0.003833
135,        23,  0.002645
136,     23.17,  0.003787
137,     23.33,  0.003584
138,      23.5,  0.003556
139,     23.67,  0.003287
140,     23.83,  0.003424
141,        24,  0.003634
142,     24.17,  0.004193
143,     24.33,  0.003519
144,      24.5,  0.004006
145,     24.67,  0.004114
146,     24.83,  0.004035
147,        25,  0.004449
148,     25.17,  0.004723
149,     25.33,  0.004138
150,      25.5,  0.004606
151,     25.67,  0.004543
152,     25.83,  0.003528
153,        26,  0.004994
154,     26.17,  0.004436
155,     26.33,  0.004503
156,      26.5,  0.003779
157,     26.67,   0.00454
158,     26.83,  0.004528
159,        27,  0.004021
160,     27.17,  0.004359
161,     27.33,  0.004711
162,      27.5,  0.004772
163,     27.67,   0.00502
164,     27.83,  0.004117
165,        28,  0.004265
