,time,abs
0,       0.5, 9.344e-05
1,    0.6667, 4.415e-06
2,    0.8333, 9.936e-05
3,         1,-0.0001366
4,     1.167, 0.0005353
5,     1.333, 0.0006511
6,       1.5, 0.0003604
7,     1.667,-3.353e-05
8,     1.833,-2.847e-05
9,         2, 0.0003142
10,     2.167, 0.0003765
11,     2.333,-0.0002843
12,       2.5,  4.36e-05
13,     2.667, 0.0002067
14,     2.833,  0.001232
15,         3, -0.000534
16,     3.167, 0.0002642
17,     3.333, 0.0008763
18,       3.5, -0.000373
19,     3.667, 0.0006609
20,     3.833, 0.0006471
21,         4, 0.0007011
22,     4.167, 0.0005856
23,     4.333, 0.0004933
24,       4.5,  0.001191
25,     4.667, 0.0003395
26,     4.833,-2.225e-05
27,         5, 0.0001979
28,     5.167, 0.0002733
29,     5.333,  0.001168
30,       5.5,  0.001155
31,     5.667, 0.0009508
32,     5.833, 0.0004539
33,         6, 0.0008697
34,     6.167, 7.395e-05
35,     6.333,  0.001538
36,       6.5,  0.001056
37,     6.667,  0.001406
38,     6.833, 0.0006729
39,         7,  0.001394
40,     7.167, 0.0004516
41,     7.333,  0.001063
42,       7.5, 0.0004767
43,     7.667,  0.001324
44,     7.833,  0.000975
45,         8, 0.0008157
46,     8.167, 0.0008179
47,     8.333,  0.001016
48,       8.5,  0.001563
49,     8.667,  0.001152
50,     8.833, 0.0008332
51,         9, 0.0003583
52,     9.167,  0.002061
53,     9.333, 0.0002039
54,       9.5,  0.001238
55,     9.667,  0.002396
56,     9.833,  0.001106
57,        10, 0.0002451
58,     10.17, 0.0001951
59,     10.33,  0.001018
60,      10.5,  0.001118
61,     10.67,  0.001104
62,     10.83,  0.001567
63,        11,  0.002108
64,     11.17,  0.001841
65,     11.33,  0.001368
66,      11.5,  0.001538
67,     11.67,  0.001017
68,     11.83,  0.001055
69,        12,  0.000924
70,     12.17,   0.00213
71,     12.33,  0.001481
72,      12.5,  0.001306
73,     12.67,  0.002088
74,     12.83,  0.001154
75,        13,  0.001841
76,     13.17,  0.002105
77,     13.33,  0.001669
78,      13.5,  0.001833
79,     13.67,  0.002582
80,     13.83,  0.001649
81,        14,  0.001483
82,     14.17,  0.001307
83,     14.33,  0.002007
84,      14.5,  0.002055
85,     14.67, 0.0008112
86,     14.83,  0.001711
87,        15,  0.002424
88,     15.17,  0.002086
89,     15.33,  0.001537
90,      15.5,  0.002631
91,     15.67,  0.002471
92,     15.83,  0.001681
93,        16,  0.002251
94,     16.17,  0.001872
95,     16.33,  0.001614
96,      16.5,  0.001949
97,     16.67,  0.002351
98,     16.83,  0.002563
99,        17,  0.002059
100,     17.17,  0.002464
101,     17.33,  0.001916
102,      17.5,  0.002157
103,     17.67,  0.002281
104,     17.83,   0.00229
105,        18,  0.002175
106,     18.17,  0.002704
107,     18.33,  0.002503
108,      18.5,  0.002403
109,     18.67,  0.002267
110,     18.83,  0.002705
111,        19,  0.002749
112,     19.17,  0.001871
113,     19.33,  0.002117
114,      19.5,  0.002322
115,     19.67,  0.002068
116,     19.83,  0.002825
117,        20,   0.00229
118,     20.17,  0.002453
119,     20.33,  0.002461
120,      20.5,  0.002202
121,     20.67,  0.002083
122,     20.83,  0.002563
123,        21,  0.002622
124,     21.17,  0.003123
125,     21.33,  0.002616
126,      21.5,  0.002751
127,     21.67,  0.003103
128,     21.83,  0.002638
129,        22,  0.003688
130,     22.17,  0.003289
131,     22.33,  0.002978
132,      22.5,  0.003296
133,     22.67,  0.002941
134,     22.83,  0.003545
135,        23,  0.003074
136,     23.17,  0.002589
137,     23.33,  0.003132
138,      23.5,  0.003167
139,     23.67,  0.002584
140,     23.83,  0.003609
141,        24,  0.003259
142,     24.17,   0.00276
143,     24.33,  0.002582
144,      24.5,  0.003605
145,     24.67,  0.003146
146,     24.83,  0.002626
147,        25,  0.003147
148,     25.17,  0.003307
149,     25.33,  0.003277
150,      25.5,    0.0039
151,     25.67,  0.002792
152,     25.83,  0.003275
153,        26,  0.003099
154,     26.17,  0.003118
155,     26.33,  0.003104
156,      26.5,  0.003352
157,     26.67,  0.003155
158,     26.83,   0.00299
159,        27,  0.003771
160,     27.17,  0.003665
161,     27.33,  0.002643
162,      27.5,  0.003694
163,     27.67,  0.003844
164,     27.83,  0.003371
165,        28,  0.003809
166,     28.17,  0.003588
167,     28.33,  0.004839
168,      28.5,  0.003288
169,     28.67,  0.003645
170,     28.83,  0.003728
171,        29,  0.004006
172,     29.17,  0.004477
173,     29.33,  0.003534
174,      29.5,  0.003974
175,     29.67,  0.003709
176,     29.83,  0.004693
177,        30,  0.003213
178,     30.17,  0.003488
179,     30.33,  0.004149
180,      30.5,  0.003283
181,     30.67,  0.004573
182,     30.83,  0.004776
183,        31,  0.005011
184,     31.17,  0.003473
185,     31.33,  0.003341
186,      31.5,   0.00376
187,     31.67,   0.00426
188,     31.83,  0.003655
189,        32,  0.004139
190,     32.17,  0.004128
191,     32.33,  0.005101
192,      32.5,  0.004072
193,     32.67,  0.004456
194,     32.83,  0.004467
195,        33,   0.00428
196,     33.17,  0.004478
197,     33.33,  0.003546
198,      33.5,  0.004124
199,     33.67,  0.005014
200,     33.83,   0.00406
201,        34,  0.004262
202,     34.17,  0.003859
203,     34.33,  0.003742
204,      34.5,  0.004319
205,     34.67,   0.00386
206,     34.83,  0.003575
207,        35,  0.003972
208,     35.17,  0.004543
209,     35.33,    0.0053
210,      35.5,  0.004735
211,     35.67,  0.004721
212,     35.83,  0.004956
213,        36,  0.004901
214,     36.17,  0.003739
215,     36.33,  0.005017
216,      36.5,   0.00503
217,     36.67,  0.004422
218,     36.83,  0.004883
219,        37,  0.005117
220,     37.17,  0.004527
221,     37.33,  0.005344
222,      37.5,  0.004486
223,     37.67,  0.004617
224,     37.83,  0.004915
225,        38,  0.004872
226,     38.17,  0.004564
227,     38.33,  0.004466
228,      38.5,  0.005058
229,     38.67,  0.004793
230,     38.83,  0.004097
231,        39,  0.005357
232,     39.17,  0.004893
233,     39.33,  0.005723
234,      39.5,  0.004222
235,     39.67,  0.005691
236,     39.83,  0.005396
237,        40,  0.005102
238,     40.17,  0.005238
239,     40.33,  0.005257
240,      40.5,   0.00464
241,     40.67,  0.005192
242,     40.83,   0.00571
243,        41,  0.004461
244,     41.17,  0.004777
245,     41.33,  0.006373
246,      41.5,  0.005294
247,     41.67,  0.006134
248,     41.83,  0.005018
249,        42,  0.005997
250,     42.17,   0.00568
251,     42.33,  0.005672
252,      42.5,  0.005213
253,     42.67,   0.00533
254,     42.83,  0.005454
255,        43,  0.005777
256,     43.17,  0.005475
257,     43.33,  0.005525
258,      43.5,  0.005739
259,     43.67,  0.005954
260,     43.83,  0.005918
261,        44,  0.005482
262,     44.17,  0.005264
263,     44.33,  0.005819
264,      44.5,  0.005129
265,     44.67,  0.005442
266,     44.83,  0.005974
267,        45,  0.004877
268,     45.17,  0.005697
269,     45.33,  0.006385
270,      45.5,   0.00608
271,     45.67,   0.00509
272,     45.83,  0.006459
273,        46,  0.005795
274,     46.17,  0.006127
275,     46.33,  0.005814
276,      46.5,  0.006642
277,     46.67,  0.005608
278,     46.83,  0.005507
279,        47,  0.004674
280,     47.17,  0.005792
281,     47.33,  0.006565
282,      47.5,  0.006488
283,     47.67,  0.006369
284,     47.83,  0.005902
285,        48,  0.006282
286,     48.17,  0.006694
287,     48.33,  0.006622
288,      48.5,  0.006549
289,     48.67,  0.006248
290,     48.83,  0.006923
291,        49,  0.007056
292,     49.17,  0.005507
293,     49.33,  0.005867
294,      49.5,  0.006079
295,     49.67,   0.00615
296,     49.83,  0.006487
297,        50,  0.005702
298,     50.17,  0.006142
299,     50.33,  0.006802
300,      50.5,  0.005779
301,     50.67,  0.005627
302,     50.83,  0.006313
303,        51,  0.006795
304,     51.17,  0.006567
305,     51.33,  0.006562
306,      51.5,  0.006084
307,     51.67,  0.006117
308,     51.83,  0.006555
309,        52,  0.005817
310,     52.17,   0.00639
311,     52.33,  0.006277
312,      52.5,  0.006585
313,     52.67,  0.006528
314,     52.83,  0.006734
315,        53,  0.006794
316,     53.17,  0.007267
317,     53.33,  0.006851
318,      53.5,   0.00631
319,     53.67,  0.006846
320,     53.83,  0.006545
321,        54,  0.007385
322,     54.17,  0.006769
323,     54.33,  0.006785
324,      54.5,  0.006492
325,     54.67,  0.006263
326,     54.83,  0.006577
327,        55,   0.00614
328,     55.17,  0.006388
329,     55.33,  0.006864
330,      55.5,  0.007199
331,     55.67,   0.00686
332,     55.83,  0.006714
333,        56,  0.007187
334,     56.17,  0.006464
335,     56.33,  0.006465
336,      56.5,  0.007185
337,     56.67,  0.007367
338,     56.83,  0.007767
339,        57,  0.006668
340,     57.17,  0.006917
341,     57.33,  0.006108
342,      57.5,  0.007589
343,     57.67,  0.007242
344,     57.83,   0.00662
345,        58,  0.007971
346,     58.17,  0.006695
347,     58.33,  0.007693
348,      58.5,   0.00803
349,     58.67,   0.00774
350,     58.83,  0.006593
351,        59,  0.007929
352,     59.17,  0.007593
353,     59.33,  0.007791
354,      59.5,  0.007046
355,     59.67,   0.00756
356,     59.83,  0.007606
357,        60,  0.006731
