,time,abs
166,     28.17,   0.05249
167,     28.33,   0.05297
168,      28.5,   0.05237
169,     28.67,   0.05298
170,     28.83,   0.05365
171,        29,   0.05412
172,     29.17,   0.05388
173,     29.33,   0.05472
174,      29.5,   0.05418
175,     29.67,   0.05509
176,     29.83,   0.05436
177,        30,   0.05531
178,     30.17,   0.05595
179,     30.33,   0.05526
180,      30.5,   0.05599
181,     30.67,    0.0566
182,     30.83,   0.05701
183,        31,   0.05635
184,     31.17,   0.05764
185,     31.33,   0.05643
186,      31.5,   0.05785
187,     31.67,   0.05749
188,     31.83,   0.05843
189,        32,   0.05956
190,     32.17,   0.05885
191,     32.33,   0.05861
192,      32.5,   0.05908
193,     32.67,   0.05972
194,     32.83,      0.06
195,        33,   0.05961
196,     33.17,   0.05885
197,     33.33,   0.05998
198,      33.5,   0.06004
199,     33.67,   0.06018
200,     33.83,   0.06056
201,        34,   0.06127
202,     34.17,   0.06087
203,     34.33,   0.06135
204,      34.5,   0.06116
205,     34.67,   0.06281
206,     34.83,   0.06216
207,        35,   0.06199
208,     35.17,   0.06253
209,     35.33,   0.06275
210,      35.5,   0.06453
211,     35.67,   0.06454
212,     35.83,   0.06423
213,        36,   0.06448
214,     36.17,   0.06546
215,     36.33,   0.06499
216,      36.5,   0.06559
217,     36.67,   0.06502
218,     36.83,   0.06541
219,        37,    0.0666
220,     37.17,   0.06615
221,     37.33,   0.06684
222,      37.5,   0.06723
223,     37.67,   0.06687
224,     37.83,    0.0669
225,        38,   0.06717
226,     38.17,   0.06859
227,     38.33,   0.06776
228,      38.5,   0.06789
229,     38.67,   0.06812
230,     38.83,   0.06884
231,        39,   0.06932
232,     39.17,   0.06955
233,     39.33,   0.06952
234,      39.5,   0.06974
235,     39.67,   0.06986
236,     39.83,   0.07078
237,        40,   0.07041
238,     40.17,   0.07102
239,     40.33,   0.07047
240,      40.5,   0.07092
241,     40.67,   0.07159
242,     40.83,   0.07169
243,        41,   0.07235
244,     41.17,   0.07146
245,     41.33,   0.07309
246,      41.5,   0.07271
247,     41.67,   0.07288
248,     41.83,    0.0729
249,        42,   0.07301
250,     42.17,   0.07364
251,     42.33,    0.0732
252,      42.5,    0.0733
253,     42.67,   0.07468
254,     42.83,   0.07412
255,        43,   0.07312
256,     43.17,   0.07398
257,     43.33,   0.07528
258,      43.5,   0.07637
259,     43.67,   0.07564
260,     43.83,   0.07503
261,        44,   0.07581
262,     44.17,   0.07679
263,     44.33,   0.07577
264,      44.5,   0.07724
265,     44.67,   0.07616
266,     44.83,   0.07654
267,        45,   0.07665
268,     45.17,   0.07818
269,     45.33,   0.07836
270,      45.5,   0.07782
271,     45.67,   0.07815
272,     45.83,   0.07808
273,        46,    0.0783
274,     46.17,    0.0796
275,     46.33,   0.07919
276,      46.5,   0.07891
277,     46.67,   0.07908
278,     46.83,    0.0796
279,        47,   0.08046
280,     47.17,   0.07952
281,     47.33,    0.0801
282,      47.5,   0.08017
283,     47.67,    0.0799
284,     47.83,   0.08088
285,        48,   0.08003
286,     48.17,    0.0823
287,     48.33,   0.08097
288,      48.5,   0.08093
289,     48.67,   0.08102
290,     48.83,   0.08156
291,        49,   0.08264
292,     49.17,   0.08273
293,     49.33,   0.08264
294,      49.5,   0.08234
295,     49.67,   0.08328
296,     49.83,   0.08361
297,        50,   0.08374
298,     50.17,    0.0843
299,     50.33,   0.08416
300,      50.5,   0.08463
301,     50.67,   0.08422
302,     50.83,   0.08574
303,        51,   0.08434
304,     51.17,   0.08507
305,     51.33,   0.08532
306,      51.5,   0.08582
307,     51.67,   0.08587
308,     51.83,   0.08593
309,        52,   0.08556
310,     52.17,   0.08623
311,     52.33,   0.08701
312,      52.5,   0.08582
313,     52.67,   0.08678
314,     52.83,   0.08725
315,        53,   0.08778
316,     53.17,   0.08698
317,     53.33,   0.08798
318,      53.5,   0.08653
319,     53.67,   0.08927
320,     53.83,   0.08824
321,        54,   0.08883
322,     54.17,   0.08938
323,     54.33,    0.0888
324,      54.5,   0.08928
325,     54.67,   0.08954
326,     54.83,   0.09104
327,        55,   0.08949
328,     55.17,   0.09065
329,     55.33,   0.08988
330,      55.5,   0.09026
331,     55.67,   0.09075
332,     55.83,   0.09092
333,        56,   0.09165
334,     56.17,   0.09134
335,     56.33,    0.0914
336,      56.5,   0.09156
337,     56.67,   0.09175
338,     56.83,   0.09303
339,        57,   0.09335
340,     57.17,   0.09127
341,     57.33,   0.09386
342,      57.5,   0.09338
343,     57.67,   0.09225
344,     57.83,   0.09335
345,        58,   0.09256
346,     58.17,   0.09393
347,     58.33,    0.0935
348,      58.5,   0.09391
349,     58.67,    0.0945
350,     58.83,    0.0949
351,        59,   0.09398
352,     59.17,    0.0957
353,     59.33,   0.09512
354,      59.5,   0.09552
355,     59.67,   0.09596
356,     59.83,   0.09611
357,        60,    0.0955
