,time,abs
0,       0.5, -0.000404
1,    0.6667, 0.0008546
2,    0.8333, 0.0004044
3,         1,-8.825e-06
4,     1.167,   4.1e-05
5,     1.333, 0.0004548
6,       1.5, 2.382e-05
7,     1.667, 4.663e-05
8,     1.833, -0.000444
9,         2,  0.000607
10,     2.167,-2.021e-05
11,     2.333,  0.000199
12,       2.5,-0.0001013
13,     2.667,  0.000797
14,     2.833,  0.001248
15,         3, 0.0002095
16,     3.167,  0.000418
17,     3.333, 0.0008857
18,       3.5,  0.000852
19,     3.667, 0.0006364
20,     3.833, 0.0005422
21,         4,-9.068e-05
22,     4.167, 0.0004347
23,     4.333, 0.0009192
24,       4.5, 0.0002081
25,     4.667,  0.001087
26,     4.833,-5.472e-05
27,         5,  3.16e-05
28,     5.167, 0.0008653
29,     5.333,  0.001815
30,       5.5, 0.0007468
31,     5.667,  0.001269
32,     5.833, 0.0003288
33,         6, 0.0001736
34,     6.167, 0.0003562
35,     6.333, 0.0008763
36,       6.5,  0.001281
37,     6.667, 0.0008237
38,     6.833,  0.001131
39,         7,-1.468e-05
40,     7.167, 0.0007879
41,     7.333,  0.001249
42,       7.5, 0.0007607
43,     7.667, 0.0004802
44,     7.833,  0.001232
45,         8,  0.001579
46,     8.167, 0.0009012
47,     8.333,  0.001234
48,       8.5, 0.0006943
49,     8.667,  0.001126
50,     8.833,  0.001773
51,         9,  0.001698
52,     9.167,  0.001479
53,     9.333,  0.001207
54,       9.5, 0.0008181
55,     9.667,  0.001511
56,     9.833, 0.0009087
57,        10,  0.001235
58,     10.17,  0.001136
59,     10.33,  0.001228
60,      10.5,  0.002086
61,     10.67,  0.001067
62,     10.83,  0.001608
63,        11,  0.001709
64,     11.17,-0.0001229
65,     11.33,  0.002111
66,      11.5,  0.002278
67,     11.67,  0.001949
68,     11.83,  0.002558
69,        12,  0.001708
70,     12.17,     0.002
71,     12.33,  0.001978
72,      12.5,  0.002285
73,     12.67,  0.001745
74,     12.83,  0.001674
75,        13,  0.001769
76,     13.17,  0.001436
77,     13.33,  0.002159
78,      13.5,  0.002194
79,     13.67,  0.001871
80,     13.83,  0.001735
81,        14,  0.001923
82,     14.17,  0.002167
83,     14.33,  0.002226
84,      14.5,  0.002494
85,     14.67,   0.00271
86,     14.83,  0.002443
87,        15,  0.002654
88,     15.17,  0.002798
89,     15.33,  0.002837
90,      15.5,  0.002633
91,     15.67,  0.002367
92,     15.83,   0.00218
93,        16,  0.002316
94,     16.17,   0.00338
95,     16.33,   0.00216
96,      16.5,  0.002459
97,     16.67,  0.001827
98,     16.83,  0.001337
99,        17,  0.002677
100,     17.17,  0.002336
101,     17.33,  0.002387
102,      17.5,  0.001905
103,     17.67,  0.002091
104,     17.83,  0.003408
105,        18,  0.002637
106,     18.17,  0.003237
107,     18.33,  0.003531
108,      18.5,  0.002533
109,     18.67,  0.002228
110,     18.83,  0.002148
111,        19,  0.002536
112,     19.17,  0.002947
113,     19.33,  0.003272
114,      19.5,  0.002829
115,     19.67,  0.002784
116,     19.83,   0.00308
117,        20,  0.002902
118,     20.17,  0.002315
119,     20.33,  0.003397
120,      20.5,  0.002489
121,     20.67,  0.003461
122,     20.83,  0.003167
123,        21,   0.00264
124,     21.17,  0.002564
125,     21.33,  0.003676
126,      21.5,   0.00285
127,     21.67,   0.00316
128,     21.83,  0.003533
129,        22,  0.003104
130,     22.17,    0.0028
131,     22.33,  0.002808
132,      22.5,  0.003744
133,     22.67,  0.004032
134,     22.83,  0.002865
135,        23,  0.003369
136,     23.17,  0.003388
137,     23.33,  0.003533
138,      23.5,  0.003437
139,     23.67,  0.002953
140,     23.83,  0.003597
141,        24,  0.003587
142,     24.17,  0.003745
143,     24.33,  0.004325
144,      24.5,  0.004252
145,     24.67,  0.003257
146,     24.83,  0.002999
147,        25,   0.00388
148,     25.17,  0.003567
149,     25.33,  0.003474
150,      25.5,  0.004128
151,     25.67,  0.004006
152,     25.83,   0.00449
153,        26,  0.003452
154,     26.17,  0.003124
155,     26.33,  0.003806
156,      26.5,  0.004178
157,     26.67,  0.004172
158,     26.83,  0.003944
