,time,abs
0,       0.5, 0.0004013
1,    0.6667,-0.0001836
2,    0.8333,  0.001045
3,         1, 0.0005649
4,     1.167,-0.0002477
5,     1.333, 0.0002365
6,       1.5,-0.0001061
7,     1.667, 0.0003542
8,     1.833,   0.00037
9,         2, 1.335e-05
10,     2.167, 0.0005671
11,     2.333,-0.0004035
12,       2.5, 0.0003125
13,     2.667, 0.0005113
14,     2.833, 0.0005145
15,         3,  0.001093
16,     3.167,  0.001323
17,     3.333, 0.0008575
18,       3.5,  0.001349
19,     3.667, 0.0006908
20,     3.833, 0.0008517
21,         4,  0.001191
22,     4.167, 0.0006148
23,     4.333,  0.001527
24,       4.5, 0.0003926
25,     4.667,  0.001267
26,     4.833,  0.001016
27,         5,  0.001515
28,     5.167,  0.001149
29,     5.333, 0.0008691
30,       5.5,  0.001253
31,     5.667,  0.001492
32,     5.833,  0.001561
33,         6, 0.0009878
34,     6.167,  0.001383
35,     6.333,  0.002166
36,       6.5, 0.0009055
37,     6.667,  0.001637
38,     6.833,  0.001524
39,         7,  0.001329
40,     7.167,   0.00118
41,     7.333, 0.0008751
42,       7.5,  0.001853
43,     7.667,  0.002258
44,     7.833,  0.001819
45,         8,  0.001323
46,     8.167,  0.001725
47,     8.333,  0.001747
48,       8.5,  0.001133
49,     8.667,  0.001249
50,     8.833,  0.002327
51,         9,   0.00199
52,     9.167,  0.001826
53,     9.333,  0.002271
54,       9.5,  0.001985
55,     9.667,  0.002021
56,     9.833,  0.001874
57,        10,  0.002715
58,     10.17,  0.003299
59,     10.33,  0.002585
60,      10.5,  0.001564
61,     10.67,  0.002501
62,     10.83,   0.00215
63,        11,   0.00303
64,     11.17,  0.003343
65,     11.33,  0.002375
66,      11.5,   0.00203
67,     11.67,  0.002457
68,     11.83,  0.002592
69,        12,  0.002487
70,     12.17,  0.002481
71,     12.33,  0.002186
72,      12.5,  0.003041
73,     12.67,  0.002741
74,     12.83,  0.002586
75,        13,  0.002905
76,     13.17,  0.003497
77,     13.33,  0.002955
78,      13.5,  0.002364
79,     13.67,  0.003401
80,     13.83,  0.002502
81,        14,  0.003116
82,     14.17,  0.002674
83,     14.33,  0.003398
84,      14.5,  0.002787
85,     14.67,  0.003608
86,     14.83,  0.003225
87,        15,  0.003432
88,     15.17,   0.00284
89,     15.33,  0.003505
90,      15.5,  0.002967
91,     15.67,  0.003091
92,     15.83,  0.003326
93,        16,  0.004033
94,     16.17,  0.003728
95,     16.33,  0.003854
96,      16.5,  0.003956
97,     16.67,  0.003733
98,     16.83,  0.004687
99,        17,  0.003852
100,     17.17,  0.003819
101,     17.33,    0.0043
102,      17.5,  0.004069
103,     17.67,  0.003861
104,     17.83,  0.003783
105,        18,  0.003341
106,     18.17,  0.004497
107,     18.33,  0.004919
108,      18.5,  0.004539
109,     18.67,  0.004423
110,     18.83,  0.004388
111,        19,  0.004308
112,     19.17,  0.004817
113,     19.33,  0.003802
114,      19.5,  0.005084
115,     19.67,  0.004639
116,     19.83,  0.005507
117,        20,  0.005002
118,     20.17,  0.004338
119,     20.33,  0.004891
120,      20.5,   0.00416
121,     20.67,  0.004619
122,     20.83,  0.004595
123,        21,  0.004524
124,     21.17,  0.003692
125,     21.33,  0.004636
126,      21.5,  0.005126
127,     21.67,   0.00458
128,     21.83,  0.004774
129,        22,  0.005093
130,     22.17,  0.004512
131,     22.33,  0.004321
132,      22.5,    0.0059
133,     22.67,  0.004604
134,     22.83,  0.005365
135,        23,  0.004655
136,     23.17,  0.005017
137,     23.33,   0.00609
138,      23.5,   0.00507
139,     23.67,   0.00538
140,     23.83,  0.005463
141,        24,  0.004887
142,     24.17,  0.005526
143,     24.33,  0.005345
144,      24.5,  0.005544
145,     24.67,  0.005502
146,     24.83,  0.005258
147,        25,  0.005589
148,     25.17,  0.005247
149,     25.33,  0.006017
150,      25.5,  0.006025
151,     25.67,  0.005434
152,     25.83,  0.005675
153,        26,  0.006054
154,     26.17,  0.006411
155,     26.33,  0.006216
156,      26.5,  0.006496
157,     26.67,  0.006148
158,     26.83,  0.006441
159,        27,  0.006629
160,     27.17,  0.006769
161,     27.33,  0.006676
162,      27.5,  0.005987
163,     27.67,  0.006361
164,     27.83,  0.007345
