,time,abs
0,       0.5, 0.0002331
1,    0.6667, 0.0004805
2,    0.8333, 7.602e-05
3,         1,-0.0002079
4,     1.167, 0.0006971
5,     1.333,  0.001149
6,       1.5, 0.0009545
7,     1.667,  0.001126
8,     1.833, 0.0002475
9,         2,  0.001558
10,     2.167,  0.002221
11,     2.333,   0.00114
12,       2.5,  0.001164
13,     2.667, 0.0008243
14,     2.833,  0.001735
15,         3,  0.001774
16,     3.167,  0.001803
17,     3.333,  0.002062
18,       3.5,  0.001536
19,     3.667,  0.002937
20,     3.833,  0.001834
21,         4,  0.001963
22,     4.167,  0.001931
23,     4.333,  0.003015
24,       4.5,  0.003038
25,     4.667,  0.002372
26,     4.833,  0.002458
27,         5,  0.003252
28,     5.167,  0.002336
29,     5.333,  0.003086
30,       5.5,  0.002893
31,     5.667,  0.003105
32,     5.833,   0.00176
33,         6,  0.002864
34,     6.167,  0.003393
35,     6.333,  0.002799
36,       6.5,  0.004198
37,     6.667,  0.002948
38,     6.833,  0.003236
39,         7,  0.003989
40,     7.167,  0.003573
41,     7.333,   0.00414
42,       7.5,  0.003845
43,     7.667,  0.003809
44,     7.833,  0.004435
45,         8,  0.004687
46,     8.167,  0.004449
47,     8.333,  0.004897
48,       8.5,  0.003744
49,     8.667,  0.003489
50,     8.833,  0.003755
51,         9,   0.00481
52,     9.167,  0.004813
53,     9.333,  0.005573
54,       9.5,  0.006221
55,     9.667,  0.005127
56,     9.833,  0.005457
57,        10,  0.005287
58,     10.17,   0.00571
59,     10.33,  0.005298
60,      10.5,  0.005835
61,     10.67,  0.006266
62,     10.83,  0.005845
63,        11,  0.006303
64,     11.17,  0.005371
65,     11.33,  0.005459
66,      11.5,   0.00623
67,     11.67,   0.00684
68,     11.83,   0.00708
69,        12,  0.006039
70,     12.17,  0.006251
71,     12.33,  0.006693
72,      12.5,  0.006915
73,     12.67,  0.006948
74,     12.83,   0.00735
75,        13,  0.007399
76,     13.17,  0.007345
77,     13.33,  0.006883
78,      13.5,  0.006905
79,     13.67,  0.007183
80,     13.83,  0.007601
81,        14,  0.007062
82,     14.17,  0.007348
83,     14.33,  0.007789
84,      14.5,  0.008026
85,     14.67,  0.007763
86,     14.83,  0.007578
87,        15,  0.007877
88,     15.17,  0.008649
89,     15.33,  0.008245
90,      15.5,  0.008468
91,     15.67,  0.007967
92,     15.83,  0.008974
93,        16,  0.008729
94,     16.17,  0.008949
95,     16.33,  0.009376
96,      16.5,   0.00834
97,     16.67,  0.008226
98,     16.83,  0.009043
99,        17,  0.009519
100,     17.17,  0.009329
101,     17.33,  0.008999
102,      17.5,  0.009124
103,     17.67,  0.009852
104,     17.83,    0.0099
105,        18,  0.009234
106,     18.17,   0.00927
107,     18.33,  0.009367
108,      18.5,  0.009811
109,     18.67,   0.01036
110,     18.83,    0.0102
111,        19,   0.01058
112,     19.17,  0.009372
113,     19.33,  0.009922
114,      19.5,   0.01091
115,     19.67,   0.01086
116,     19.83,  0.009892
117,        20,   0.01095
118,     20.17,   0.01016
119,     20.33,   0.01152
120,      20.5,    0.0117
121,     20.67,   0.01037
122,     20.83,   0.01093
123,        21,   0.01164
124,     21.17,   0.01221
125,     21.33,   0.01189
126,      21.5,   0.01201
127,     21.67,   0.01196
128,     21.83,   0.01131
129,        22,   0.01179
130,     22.17,   0.01214
131,     22.33,   0.01205
132,      22.5,   0.01233
133,     22.67,   0.01159
134,     22.83,   0.01233
135,        23,   0.01224
136,     23.17,   0.01258
137,     23.33,   0.01202
138,      23.5,   0.01218
139,     23.67,   0.01223
140,     23.83,    0.0126
141,        24,   0.01358
