,time,abs
0,       0.5,  0.000247
1,    0.6667,  0.001317
2,    0.8333,  0.002228
3,         1,  0.001608
4,     1.167,  0.002315
5,     1.333,  0.002365
6,       1.5,  0.002956
7,     1.667,  0.003484
8,     1.833,  0.003293
9,         2,  0.003498
10,     2.167,  0.004576
11,     2.333,  0.004754
12,       2.5,  0.005283
13,     2.667,  0.004831
14,     2.833,   0.00551
15,         3,  0.005454
16,     3.167,  0.006018
17,     3.333,  0.006055
18,       3.5,  0.006836
19,     3.667,  0.007286
20,     3.833,  0.006966
21,         4,  0.007895
22,     4.167,  0.006997
23,     4.333,  0.007604
24,       4.5,  0.007534
25,     4.667,  0.009077
26,     4.833,   0.00942
27,         5,  0.008757
28,     5.167,  0.008621
29,     5.333,   0.01103
30,       5.5,  0.009173
31,     5.667,  0.009414
32,     5.833,   0.01106
33,         6,   0.01128
34,     6.167,   0.01133
35,     6.333,   0.01169
36,       6.5,   0.01254
37,     6.667,   0.01157
38,     6.833,   0.01262
39,         7,   0.01349
40,     7.167,   0.01324
41,     7.333,   0.01306
42,       7.5,   0.01338
43,     7.667,   0.01428
44,     7.833,   0.01419
45,         8,   0.01458
46,     8.167,   0.01476
47,     8.333,   0.01469
48,       8.5,   0.01613
49,     8.667,   0.01598
50,     8.833,   0.01615
51,         9,   0.01659
52,     9.167,   0.01592
53,     9.333,   0.01656
54,       9.5,   0.01743
55,     9.667,   0.01771
56,     9.833,   0.01778
57,        10,   0.01757
58,     10.17,   0.01803
59,     10.33,   0.01853
60,      10.5,   0.01978
61,     10.67,   0.01944
62,     10.83,   0.01952
63,        11,   0.01923
64,     11.17,   0.01946
65,     11.33,   0.01974
66,      11.5,   0.02057
67,     11.67,   0.02107
68,     11.83,   0.02103
69,        12,   0.02142
70,     12.17,   0.02176
71,     12.33,   0.02135
72,      12.5,   0.02253
73,     12.67,   0.02256
74,     12.83,   0.02357
75,        13,   0.02374
76,     13.17,   0.02267
77,     13.33,    0.0239
78,      13.5,   0.02467
79,     13.67,   0.02395
80,     13.83,   0.02429
81,        14,   0.02474
82,     14.17,   0.02501
83,     14.33,   0.02564
84,      14.5,   0.02624
85,     14.67,   0.02639
86,     14.83,   0.02584
87,        15,    0.0275
88,     15.17,   0.02684
89,     15.33,    0.0265
90,      15.5,   0.02768
91,     15.67,   0.02816
92,     15.83,   0.02825
93,        16,   0.02834
94,     16.17,   0.02816
95,     16.33,   0.02827
96,      16.5,    0.0292
97,     16.67,   0.02859
98,     16.83,   0.02945
99,        17,   0.02987
100,     17.17,   0.02973
101,     17.33,   0.03146
102,      17.5,   0.03073
103,     17.67,   0.03151
104,     17.83,    0.0311
105,        18,   0.03284
106,     18.17,   0.03171
107,     18.33,   0.03201
108,      18.5,   0.03242
109,     18.67,   0.03324
110,     18.83,   0.03294
111,        19,   0.03317
112,     19.17,   0.03393
113,     19.33,    0.0338
114,      19.5,   0.03477
115,     19.67,   0.03466
116,     19.83,   0.03486
117,        20,   0.03445
118,     20.17,   0.03519
119,     20.33,   0.03596
120,      20.5,   0.03601
121,     20.67,   0.03621
122,     20.83,   0.03687
123,        21,   0.03746
124,     21.17,   0.03614
125,     21.33,   0.03708
126,      21.5,   0.03715
127,     21.67,   0.03781
128,     21.83,   0.03807
129,        22,    0.0386
130,     22.17,   0.03854
131,     22.33,   0.03889
132,      22.5,   0.03914
133,     22.67,   0.04032
134,     22.83,   0.03972
135,        23,   0.03951
136,     23.17,   0.04108
137,     23.33,    0.0395
138,      23.5,   0.04036
139,     23.67,   0.04105
140,     23.83,    0.0411
141,        24,   0.04197
142,     24.17,   0.04277
143,     24.33,   0.04318
144,      24.5,   0.04326
145,     24.67,   0.04197
146,     24.83,   0.04264
147,        25,   0.04405
148,     25.17,   0.04255
149,     25.33,   0.04358
150,      25.5,   0.04381
151,     25.67,   0.04384
152,     25.83,   0.04479
153,        26,   0.04469
154,     26.17,   0.04508
155,     26.33,   0.04561
156,      26.5,   0.04483
157,     26.67,   0.04613
158,     26.83,   0.04585
159,        27,    0.0465
160,     27.17,   0.04725
161,     27.33,   0.04693
162,      27.5,   0.04657
163,     27.67,   0.04698
164,     27.83,   0.04666
165,        28,   0.04828
166,     28.17,   0.04835
167,     28.33,   0.04918
168,      28.5,   0.04894
169,     28.67,   0.04828
170,     28.83,   0.04954
171,        29,   0.05002
172,     29.17,   0.05056
173,     29.33,   0.05057
174,      29.5,    0.0498
175,     29.67,   0.04968
176,     29.83,   0.04998
177,        30,   0.05075
178,     30.17,   0.05134
179,     30.33,   0.05062
180,      30.5,   0.05131
181,     30.67,   0.05106
182,     30.83,   0.05241
183,        31,   0.05181
184,     31.17,    0.0531
185,     31.33,   0.05267
186,      31.5,   0.05268
187,     31.67,   0.05349
188,     31.83,    0.0534
189,        32,     0.053
190,     32.17,   0.05409
191,     32.33,   0.05448
192,      32.5,   0.05417
193,     32.67,   0.05529
194,     32.83,   0.05629
195,        33,   0.05516
196,     33.17,   0.05539
197,     33.33,   0.05655
198,      33.5,   0.05632
199,     33.67,   0.05673
200,     33.83,   0.05645
201,        34,   0.05698
202,     34.17,   0.05679
