,time,abs
292,     49.17,    0.3616
293,     49.33,    0.3632
294,      49.5,    0.3629
295,     49.67,    0.3638
296,     49.83,    0.3654
297,        50,    0.3685
298,     50.17,    0.3696
299,     50.33,    0.3696
300,      50.5,    0.3714
301,     50.67,    0.3715
302,     50.83,    0.3725
303,        51,    0.3737
304,     51.17,     0.373
305,     51.33,    0.3779
306,      51.5,    0.3748
307,     51.67,    0.3794
308,     51.83,    0.3804
309,        52,    0.3813
310,     52.17,    0.3811
311,     52.33,    0.3834
312,      52.5,     0.385
313,     52.67,    0.3838
314,     52.83,    0.3878
315,        53,    0.3876
316,     53.17,    0.3873
317,     53.33,    0.3885
318,      53.5,    0.3902
319,     53.67,    0.3907
320,     53.83,     0.393
321,        54,    0.3904
322,     54.17,    0.3966
323,     54.33,     0.397
324,      54.5,    0.3968
325,     54.67,    0.3997
326,     54.83,    0.3999
327,        55,    0.4001
328,     55.17,    0.4018
329,     55.33,    0.4023
330,      55.5,    0.4051
331,     55.67,    0.4039
332,     55.83,    0.4075
333,        56,    0.4086
334,     56.17,     0.409
335,     56.33,    0.4125
336,      56.5,    0.4106
337,     56.67,    0.4119
338,     56.83,     0.414
339,        57,    0.4139
340,     57.17,    0.4161
341,     57.33,    0.4157
342,      57.5,    0.4179
343,     57.67,     0.419
344,     57.83,    0.4194
345,        58,    0.4202
346,     58.17,    0.4209
347,     58.33,    0.4229
348,      58.5,     0.425
349,     58.67,    0.4265
350,     58.83,    0.4264
351,        59,    0.4267
352,     59.17,    0.4297
353,     59.33,    0.4308
354,      59.5,    0.4304
355,     59.67,    0.4317
356,     59.83,    0.4339
357,        60,    0.4331
