,time,abs
186,      31.5,   0.04734
187,     31.67,   0.04697
188,     31.83,    0.0465
189,        32,   0.04723
190,     32.17,   0.04786
191,     32.33,   0.04828
192,      32.5,   0.04873
193,     32.67,   0.04906
194,     32.83,   0.04981
195,        33,    0.0488
196,     33.17,   0.04959
197,     33.33,   0.05029
198,      33.5,   0.05061
199,     33.67,   0.05041
200,     33.83,   0.05034
201,        34,   0.05112
202,     34.17,   0.05079
203,     34.33,   0.05098
204,      34.5,   0.05181
205,     34.67,   0.05215
206,     34.83,   0.05149
207,        35,   0.05278
208,     35.17,   0.05213
209,     35.33,   0.05219
210,      35.5,   0.05332
211,     35.67,   0.05307
212,     35.83,   0.05335
213,        36,   0.05367
214,     36.17,   0.05366
215,     36.33,   0.05413
216,      36.5,   0.05389
217,     36.67,   0.05501
218,     36.83,   0.05541
219,        37,   0.05439
220,     37.17,   0.05493
221,     37.33,   0.05601
222,      37.5,   0.05625
223,     37.67,   0.05582
224,     37.83,   0.05539
225,        38,   0.05688
226,     38.17,   0.05703
227,     38.33,   0.05698
228,      38.5,     0.056
229,     38.67,   0.05652
230,     38.83,   0.05743
231,        39,   0.05815
232,     39.17,   0.05742
233,     39.33,   0.05917
234,      39.5,   0.05795
235,     39.67,   0.05867
236,     39.83,   0.05922
237,        40,   0.05963
238,     40.17,   0.05914
239,     40.33,   0.05902
240,      40.5,   0.06086
241,     40.67,   0.06065
242,     40.83,   0.05998
243,        41,    0.0608
244,     41.17,   0.06253
245,     41.33,   0.06191
246,      41.5,   0.06125
247,     41.67,   0.06274
248,     41.83,   0.06187
249,        42,   0.06294
250,     42.17,   0.06295
251,     42.33,   0.06277
252,      42.5,    0.0631
253,     42.67,   0.06284
254,     42.83,   0.06374
255,        43,   0.06322
256,     43.17,   0.06271
257,     43.33,   0.06437
258,      43.5,   0.06514
259,     43.67,   0.06508
260,     43.83,   0.06485
261,        44,   0.06576
262,     44.17,   0.06506
263,     44.33,   0.06484
264,      44.5,   0.06641
265,     44.67,   0.06695
266,     44.83,   0.06557
267,        45,     0.066
268,     45.17,    0.0676
269,     45.33,   0.06762
270,      45.5,   0.06738
271,     45.67,   0.06779
272,     45.83,   0.06802
273,        46,   0.06734
274,     46.17,   0.06842
275,     46.33,   0.06855
276,      46.5,   0.06936
277,     46.67,   0.06866
278,     46.83,   0.06955
279,        47,   0.06915
280,     47.17,   0.06976
281,     47.33,    0.0706
282,      47.5,   0.06999
283,     47.67,   0.07112
284,     47.83,   0.07131
285,        48,   0.07112
286,     48.17,   0.07125
287,     48.33,   0.07228
288,      48.5,    0.0715
289,     48.67,   0.07233
290,     48.83,   0.07243
291,        49,   0.07288
292,     49.17,   0.07293
293,     49.33,   0.07295
294,      49.5,   0.07289
295,     49.67,   0.07423
296,     49.83,   0.07378
297,        50,   0.07371
298,     50.17,   0.07413
299,     50.33,   0.07483
300,      50.5,    0.0751
301,     50.67,   0.07499
302,     50.83,   0.07542
303,        51,   0.07472
304,     51.17,   0.07647
305,     51.33,   0.07653
306,      51.5,   0.07551
307,     51.67,   0.07572
308,     51.83,   0.07625
309,        52,   0.07647
310,     52.17,   0.07678
311,     52.33,   0.07712
312,      52.5,   0.07726
313,     52.67,   0.07848
314,     52.83,   0.07771
315,        53,   0.07833
316,     53.17,   0.07962
317,     53.33,    0.0792
318,      53.5,   0.07795
319,     53.67,   0.07963
320,     53.83,   0.08012
321,        54,   0.07947
322,     54.17,   0.08054
323,     54.33,   0.07901
324,      54.5,   0.07912
325,     54.67,    0.0805
326,     54.83,   0.08142
327,        55,   0.08167
328,     55.17,   0.08204
329,     55.33,   0.08152
330,      55.5,   0.08173
331,     55.67,   0.08269
332,     55.83,   0.08243
333,        56,   0.08216
334,     56.17,   0.08218
335,     56.33,   0.08335
336,      56.5,    0.0839
337,     56.67,   0.08346
338,     56.83,   0.08349
339,        57,   0.08308
340,     57.17,   0.08537
341,     57.33,   0.08561
342,      57.5,   0.08455
343,     57.67,   0.08457
344,     57.83,   0.08528
345,        58,   0.08567
346,     58.17,   0.08589
347,     58.33,   0.08616
348,      58.5,   0.08572
349,     58.67,   0.08658
350,     58.83,   0.08627
351,        59,   0.08625
352,     59.17,   0.08766
353,     59.33,   0.08794
354,      59.5,   0.08802
355,     59.67,   0.08806
356,     59.83,   0.08783
357,        60,   0.08802
