,time,abs
0,       0.5, 0.0001843
1,    0.6667,  0.001087
2,    0.8333, 0.0001165
3,         1, 0.0001399
4,     1.167,  0.001099
5,     1.333, 0.0002843
6,       1.5, 0.0008837
7,     1.667,  0.000675
8,     1.833, 0.0001289
9,         2, 0.0002269
10,     2.167, 0.0002584
11,     2.333, 0.0009772
12,       2.5, 0.0006882
13,     2.667,  0.002528
14,     2.833,    0.0015
15,         3, 0.0007025
16,     3.167, 0.0002563
17,     3.333,  0.001513
18,       3.5,  0.001906
19,     3.667,  0.001264
20,     3.833,  0.001814
21,         4, 0.0007669
22,     4.167,  0.001828
23,     4.333, 0.0006886
24,       4.5,   0.00218
25,     4.667,  0.001133
26,     4.833,  0.002491
27,         5,  0.001573
28,     5.167,  0.001808
29,     5.333,  0.001376
30,       5.5,  0.002882
31,     5.667,  0.001487
32,     5.833,  0.001782
33,         6,  0.002452
34,     6.167,  0.001781
35,     6.333,  0.002457
36,       6.5,  0.003234
37,     6.667,  0.002546
38,     6.833,  0.001982
39,         7,  0.003328
40,     7.167,  0.002928
41,     7.333,  0.002797
42,       7.5,  0.002132
43,     7.667,  0.002315
44,     7.833,  0.003423
45,         8,   0.00311
46,     8.167,  0.002864
47,     8.333,  0.002451
48,       8.5,  0.003965
49,     8.667,   0.00325
50,     8.833,  0.003964
51,         9,   0.00319
52,     9.167,   0.00372
53,     9.333,  0.003289
54,       9.5,   0.00355
55,     9.667,  0.003555
56,     9.833,  0.004158
57,        10,  0.003077
58,     10.17,  0.004006
59,     10.33,  0.003756
60,      10.5,  0.004122
61,     10.67,  0.004337
62,     10.83,  0.003979
63,        11,  0.004093
64,     11.17,  0.004509
65,     11.33,  0.004079
66,      11.5,  0.004127
67,     11.67,  0.004428
68,     11.83,  0.004079
69,        12,  0.004291
70,     12.17,  0.006177
71,     12.33,  0.003986
72,      12.5,  0.004622
73,     12.67,  0.004405
74,     12.83,  0.004237
75,        13,  0.004923
76,     13.17,  0.004615
77,     13.33,  0.004367
78,      13.5,  0.005409
79,     13.67,  0.004925
80,     13.83,  0.005342
81,        14,   0.00563
82,     14.17,  0.005662
83,     14.33,  0.005011
