,time,abs
192,      32.5,  0.008474
193,     32.67,  0.008162
194,     32.83,  0.007951
195,        33,  0.008358
196,     33.17,  0.008247
197,     33.33,  0.007951
198,      33.5,  0.008202
199,     33.67,   0.00873
200,     33.83,  0.008331
201,        34,  0.009523
202,     34.17,  0.008221
203,     34.33,   0.00889
204,      34.5,     0.008
205,     34.67,  0.009197
206,     34.83,  0.008417
207,        35,  0.008022
208,     35.17,  0.009091
209,     35.33,  0.008352
210,      35.5,  0.008411
211,     35.67,  0.008905
212,     35.83,  0.008562
213,        36,  0.008227
214,     36.17,  0.008807
215,     36.33,  0.008788
216,      36.5,  0.008814
217,     36.67,  0.009055
218,     36.83,  0.008766
219,        37,   0.01009
220,     37.17,  0.009774
221,     37.33,  0.008618
222,      37.5,  0.008552
223,     37.67,   0.00904
224,     37.83,    0.0095
225,        38,  0.009894
226,     38.17,   0.01018
227,     38.33,  0.009607
228,      38.5,  0.009648
229,     38.67,   0.01021
230,     38.83,  0.009181
231,        39,  0.009674
232,     39.17,  0.009353
233,     39.33,  0.009561
234,      39.5,  0.009963
235,     39.67,  0.009511
236,     39.83,  0.009744
237,        40,  0.009393
238,     40.17,   0.00901
239,     40.33,  0.009345
240,      40.5,  0.008971
241,     40.67,  0.009844
242,     40.83,  0.009813
243,        41,  0.009368
244,     41.17,   0.01018
245,     41.33,   0.01035
246,      41.5,   0.01018
247,     41.67,   0.01026
248,     41.83,  0.009909
249,        42,   0.01029
250,     42.17,   0.01027
251,     42.33,   0.01002
252,      42.5,   0.01004
253,     42.67,  0.009168
254,     42.83,   0.01062
255,        43,   0.01004
256,     43.17,   0.01077
257,     43.33,   0.01008
258,      43.5,   0.01033
259,     43.67,  0.009897
260,     43.83,    0.0106
261,        44,   0.01009
262,     44.17,   0.01011
263,     44.33,   0.01091
264,      44.5,   0.01067
265,     44.67,   0.01071
266,     44.83,   0.01076
267,        45,   0.01015
268,     45.17,   0.01063
269,     45.33,   0.01081
270,      45.5,   0.01084
271,     45.67,    0.0106
272,     45.83,   0.01162
273,        46,    0.0113
274,     46.17,   0.01032
275,     46.33,   0.01149
276,      46.5,   0.01096
277,     46.67,   0.01092
278,     46.83,   0.01063
279,        47,   0.01153
280,     47.17,   0.01097
281,     47.33,   0.01101
282,      47.5,   0.01098
283,     47.67,   0.01104
284,     47.83,   0.01022
285,        48,   0.01127
286,     48.17,   0.01175
287,     48.33,   0.01209
288,      48.5,   0.01235
289,     48.67,    0.0118
290,     48.83,   0.01106
291,        49,   0.01128
292,     49.17,   0.01225
293,     49.33,   0.01207
294,      49.5,    0.0125
295,     49.67,   0.01165
296,     49.83,    0.0114
297,        50,   0.01147
298,     50.17,   0.01196
299,     50.33,   0.01244
300,      50.5,   0.01183
301,     50.67,   0.01112
302,     50.83,    0.0129
303,        51,   0.01168
304,     51.17,   0.01207
305,     51.33,   0.01236
306,      51.5,   0.01246
307,     51.67,   0.01245
308,     51.83,   0.01223
309,        52,   0.01255
310,     52.17,   0.01288
311,     52.33,   0.01211
312,      52.5,    0.0118
313,     52.67,   0.01196
314,     52.83,   0.01374
315,        53,   0.01243
316,     53.17,   0.01235
317,     53.33,   0.01274
318,      53.5,   0.01306
319,     53.67,   0.01266
320,     53.83,   0.01266
321,        54,   0.01314
322,     54.17,   0.01188
323,     54.33,   0.01229
324,      54.5,   0.01271
325,     54.67,   0.01222
326,     54.83,   0.01263
327,        55,   0.01351
328,     55.17,   0.01299
329,     55.33,   0.01254
330,      55.5,   0.01263
331,     55.67,   0.01204
332,     55.83,   0.01325
333,        56,   0.01273
334,     56.17,   0.01295
335,     56.33,   0.01217
336,      56.5,   0.01294
337,     56.67,   0.01271
338,     56.83,   0.01377
339,        57,   0.01293
340,     57.17,   0.01334
341,     57.33,   0.01266
342,      57.5,   0.01401
343,     57.67,   0.01382
344,     57.83,   0.01315
345,        58,   0.01319
346,     58.17,   0.01413
347,     58.33,   0.01349
348,      58.5,   0.01281
349,     58.67,   0.01308
350,     58.83,   0.01364
351,        59,   0.01354
352,     59.17,    0.0135
353,     59.33,   0.01376
354,      59.5,   0.01386
355,     59.67,    0.0141
356,     59.83,   0.01391
357,        60,   0.01393
