,time,abs
0,       0.5, 0.0009946
1,    0.6667, 0.0006403
2,    0.8333, 0.0009051
3,         1,  0.002159
4,     1.167,  0.002171
5,     1.333, 0.0006117
6,       1.5,  0.001915
7,     1.667,   0.00219
8,     1.833,  0.002113
9,         2,   0.00158
10,     2.167,  0.001678
11,     2.333,  0.002277
12,       2.5, 0.0001872
13,     2.667,  0.002377
14,     2.833,  0.001703
15,         3,  0.002189
16,     3.167,  0.001703
17,     3.333,  0.001487
18,       3.5,  0.001696
19,     3.667,  0.003001
20,     3.833, 0.0004156
21,         4,  0.001081
22,     4.167, 0.0004654
23,     4.333,  0.002279
24,       4.5,  0.002811
25,     4.667,  0.002409
26,     4.833,  0.002744
27,         5,  0.001625
28,     5.167,   0.00106
29,     5.333,   0.00238
30,       5.5,  0.004203
31,     5.667,  0.002085
32,     5.833,  0.001352
33,         6,  0.003141
34,     6.167,  0.003158
35,     6.333,  0.003321
36,       6.5,  0.004233
37,     6.667,  0.004025
38,     6.833,   0.00362
39,         7,  0.002378
40,     7.167,  0.004053
41,     7.333,  0.002978
42,       7.5,  0.004285
43,     7.667,  0.004861
44,     7.833,  0.004265
45,         8,  0.004535
46,     8.167,  0.003676
47,     8.333,   0.00298
48,       8.5,  0.003414
49,     8.667,   0.00332
50,     8.833,  0.003517
51,         9,  0.005303
52,     9.167,  0.004739
53,     9.333,  0.006533
54,       9.5,   0.00419
55,     9.667,  0.003473
56,     9.833,  0.004853
57,        10,  0.004135
58,     10.17,  0.004536
59,     10.33,  0.001664
60,      10.5,   0.00677
61,     10.67,  0.006689
62,     10.83,  0.006228
63,        11,  0.007068
64,     11.17,  0.003536
65,     11.33,  0.004555
66,      11.5,  0.006106
67,     11.67,  0.006062
68,     11.83,  0.006654
69,        12,  0.006171
70,     12.17,  0.004746
71,     12.33,  0.005237
72,      12.5,  0.004183
73,     12.67,  0.004943
74,     12.83,  0.005577
75,        13,  0.005299
76,     13.17,  0.006119
77,     13.33,  0.008016
78,      13.5,  0.006586
79,     13.67,   0.00678
80,     13.83,  0.006671
81,        14,   0.00639
82,     14.17,  0.008205
83,     14.33,  0.007557
84,      14.5,  0.008661
85,     14.67,  0.007531
86,     14.83,  0.005115
87,        15,  0.007687
88,     15.17,   0.00839
89,     15.33,  0.007986
90,      15.5,  0.006906
91,     15.67,  0.008772
92,     15.83,  0.008934
93,        16,  0.006552
94,     16.17,  0.009028
95,     16.33,  0.007368
96,      16.5,  0.009453
97,     16.67,  0.007736
98,     16.83,  0.007753
99,        17,  0.007043
100,     17.17,    0.0067
101,     17.33,  0.007739
102,      17.5,  0.008391
103,     17.67,  0.006355
104,     17.83,  0.008133
105,        18,  0.007742
106,     18.17,  0.007584
107,     18.33,  0.008658
108,      18.5,  0.009209
109,     18.67,  0.008721
110,     18.83,  0.008705
111,        19,  0.008043
112,     19.17,  0.009266
113,     19.33,   0.01145
114,      19.5,  0.008698
115,     19.67,  0.007629
116,     19.83,   0.01053
117,        20,  0.008283
118,     20.17,  0.009262
119,     20.33,   0.01096
120,      20.5,    0.0102
121,     20.67,   0.01079
122,     20.83,  0.009423
123,        21,  0.008309
124,     21.17,   0.01002
125,     21.33,   0.01047
126,      21.5,   0.01121
127,     21.67,  0.009454
128,     21.83,   0.01052
129,        22,   0.01138
130,     22.17,   0.01144
131,     22.33,  0.007362
132,      22.5,   0.01021
133,     22.67,   0.01133
134,     22.83,   0.01032
135,        23,   0.01034
136,     23.17,   0.01124
137,     23.33,    0.0129
138,      23.5,  0.008189
139,     23.67,   0.01084
140,     23.83,   0.00961
141,        24,   0.01241
142,     24.17,   0.01015
143,     24.33,   0.01064
144,      24.5,   0.01229
145,     24.67,   0.01038
146,     24.83,  0.009491
147,        25,   0.01292
148,     25.17,   0.01056
149,     25.33,   0.01074
150,      25.5,   0.01162
151,     25.67,     0.012
152,     25.83,   0.01025
153,        26,   0.01315
154,     26.17,   0.01343
155,     26.33,   0.01189
156,      26.5,   0.01175
157,     26.67,   0.01234
158,     26.83,  0.009288
159,        27,   0.01038
160,     27.17,   0.01184
161,     27.33,   0.01073
162,      27.5,   0.01251
163,     27.67,     0.014
164,     27.83,   0.01186
165,        28,   0.01357
166,     28.17,   0.01222
167,     28.33,   0.01211
168,      28.5,   0.01266
169,     28.67,   0.01261
170,     28.83,   0.01071
171,        29,   0.01379
172,     29.17,   0.01299
173,     29.33,   0.01187
174,      29.5,   0.01509
175,     29.67,   0.01225
176,     29.83,    0.0134
177,        30,    0.0146
178,     30.17,   0.01289
179,     30.33,   0.01371
180,      30.5,   0.01388
181,     30.67,   0.01253
182,     30.83,   0.01367
183,        31,   0.01265
184,     31.17,   0.01144
185,     31.33,   0.01427
186,      31.5,   0.01513
187,     31.67,   0.01476
188,     31.83,   0.01633
189,        32,   0.01299
190,     32.17,   0.01194
191,     32.33,   0.01223
192,      32.5,   0.01396
193,     32.67,   0.01392
194,     32.83,   0.01541
195,        33,   0.01609
196,     33.17,   0.01525
197,     33.33,    0.0147
198,      33.5,   0.01321
199,     33.67,   0.01357
200,     33.83,   0.01487
201,        34,   0.01596
202,     34.17,   0.01253
203,     34.33,   0.01544
204,      34.5,     0.016
205,     34.67,   0.01563
206,     34.83,   0.01503
207,        35,   0.01371
208,     35.17,   0.01366
209,     35.33,   0.01543
210,      35.5,   0.01344
211,     35.67,   0.01493
212,     35.83,   0.01608
213,        36,   0.01686
214,     36.17,   0.01694
215,     36.33,   0.01482
216,      36.5,   0.01546
217,     36.67,   0.01685
218,     36.83,   0.01453
219,        37,   0.01529
220,     37.17,   0.01542
221,     37.33,   0.01614
222,      37.5,   0.01543
223,     37.67,   0.01671
224,     37.83,   0.01712
225,        38,    0.0142
226,     38.17,    0.0156
227,     38.33,   0.01815
228,      38.5,   0.01504
229,     38.67,   0.01679
230,     38.83,   0.01622
231,        39,   0.01539
232,     39.17,   0.01545
233,     39.33,    0.0165
234,      39.5,   0.01659
235,     39.67,   0.01571
236,     39.83,   0.01545
237,        40,   0.01709
238,     40.17,   0.01563
239,     40.33,   0.01596
240,      40.5,   0.01664
241,     40.67,   0.01821
242,     40.83,   0.01746
243,        41,   0.01615
244,     41.17,   0.01661
245,     41.33,   0.01774
246,      41.5,   0.01752
247,     41.67,   0.01558
248,     41.83,   0.01653
249,        42,    0.0164
250,     42.17,    0.0149
251,     42.33,   0.01616
252,      42.5,   0.01695
253,     42.67,   0.01836
254,     42.83,   0.01697
255,        43,   0.01805
256,     43.17,   0.01646
257,     43.33,    0.0178
258,      43.5,   0.01773
259,     43.67,   0.01934
260,     43.83,   0.01762
261,        44,   0.01856
262,     44.17,   0.01781
263,     44.33,   0.01905
264,      44.5,   0.01748
265,     44.67,   0.01927
266,     44.83,   0.01807
267,        45,   0.02034
268,     45.17,   0.01792
269,     45.33,   0.02071
270,      45.5,   0.01906
271,     45.67,   0.01718
272,     45.83,   0.01745
273,        46,   0.01952
274,     46.17,   0.01945
275,     46.33,   0.01838
276,      46.5,   0.01984
277,     46.67,    0.0195
278,     46.83,   0.02144
279,        47,   0.01939
280,     47.17,   0.01855
281,     47.33,   0.02026
282,      47.5,   0.01921
283,     47.67,   0.02015
284,     47.83,   0.01889
285,        48,   0.01908
286,     48.17,   0.01882
287,     48.33,   0.01854
288,      48.5,   0.01974
289,     48.67,   0.01871
290,     48.83,   0.01935
291,        49,   0.02081
292,     49.17,   0.01657
293,     49.33,   0.01974
294,      49.5,   0.01987
295,     49.67,   0.02056
296,     49.83,   0.01929
297,        50,   0.01708
298,     50.17,   0.02045
299,     50.33,   0.01908
300,      50.5,   0.01852
301,     50.67,   0.01899
302,     50.83,   0.02009
303,        51,   0.02137
304,     51.17,   0.02072
305,     51.33,   0.01903
306,      51.5,   0.01934
307,     51.67,   0.02176
308,     51.83,   0.01859
309,        52,   0.02029
310,     52.17,   0.02118
311,     52.33,   0.02011
312,      52.5,   0.01969
313,     52.67,   0.02113
314,     52.83,    0.0189
315,        53,    0.0205
