,time,abs
195,        33,   0.03835
196,     33.17,   0.03953
197,     33.33,   0.03976
198,      33.5,   0.03975
199,     33.67,   0.03973
200,     33.83,   0.03995
201,        34,   0.04014
202,     34.17,   0.04116
203,     34.33,   0.04098
204,      34.5,   0.04161
205,     34.67,   0.04168
206,     34.83,   0.04095
207,        35,   0.04213
208,     35.17,   0.04122
209,     35.33,   0.04191
210,      35.5,   0.04162
211,     35.67,   0.04199
212,     35.83,    0.0427
213,        36,   0.04324
214,     36.17,   0.04324
215,     36.33,   0.04311
216,      36.5,   0.04267
217,     36.67,   0.04322
218,     36.83,   0.04363
219,        37,   0.04311
220,     37.17,    0.0441
221,     37.33,   0.04413
222,      37.5,   0.04499
223,     37.67,   0.04503
224,     37.83,    0.0453
225,        38,   0.04468
226,     38.17,   0.04513
227,     38.33,   0.04559
228,      38.5,   0.04625
229,     38.67,    0.0457
230,     38.83,   0.04562
231,        39,   0.04602
232,     39.17,    0.0465
233,     39.33,   0.04649
234,      39.5,   0.04704
235,     39.67,   0.04641
236,     39.83,   0.04812
237,        40,   0.04732
238,     40.17,    0.0473
239,     40.33,   0.04793
240,      40.5,   0.04787
241,     40.67,   0.04795
242,     40.83,   0.04832
243,        41,   0.04805
244,     41.17,     0.049
245,     41.33,   0.04853
246,      41.5,   0.04904
247,     41.67,    0.0482
248,     41.83,   0.04959
249,        42,   0.04967
250,     42.17,   0.04892
251,     42.33,   0.04954
252,      42.5,   0.05033
253,     42.67,   0.05076
254,     42.83,   0.05049
255,        43,   0.05028
256,     43.17,   0.05026
257,     43.33,   0.05128
258,      43.5,    0.0513
259,     43.67,   0.05195
260,     43.83,   0.05224
261,        44,   0.05173
262,     44.17,    0.0521
263,     44.33,   0.05302
264,      44.5,   0.05208
265,     44.67,   0.05293
266,     44.83,   0.05202
267,        45,    0.0537
268,     45.17,   0.05326
269,     45.33,   0.05409
270,      45.5,   0.05422
271,     45.67,   0.05405
272,     45.83,   0.05379
273,        46,   0.05433
274,     46.17,   0.05431
275,     46.33,   0.05402
276,      46.5,    0.0547
277,     46.67,   0.05512
278,     46.83,   0.05505
279,        47,   0.05494
280,     47.17,   0.05594
281,     47.33,   0.05586
282,      47.5,   0.05665
283,     47.67,    0.0568
284,     47.83,   0.05642
285,        48,   0.05639
286,     48.17,   0.05641
287,     48.33,   0.05741
288,      48.5,   0.05748
289,     48.67,   0.05754
290,     48.83,    0.0572
291,        49,   0.05711
292,     49.17,   0.05759
293,     49.33,    0.0577
294,      49.5,   0.05831
295,     49.67,   0.05894
296,     49.83,   0.05829
297,        50,    0.0592
298,     50.17,   0.05851
299,     50.33,   0.05937
300,      50.5,   0.05868
301,     50.67,   0.05913
302,     50.83,   0.06027
303,        51,   0.06006
304,     51.17,   0.06012
305,     51.33,   0.05912
306,      51.5,   0.06069
307,     51.67,   0.06068
308,     51.83,   0.06073
309,        52,    0.0615
310,     52.17,   0.06079
311,     52.33,   0.06094
312,      52.5,    0.0623
313,     52.67,   0.06173
314,     52.83,   0.06238
315,        53,   0.06147
316,     53.17,   0.06147
317,     53.33,   0.06299
318,      53.5,   0.06255
319,     53.67,   0.06311
320,     53.83,   0.06241
321,        54,   0.06353
322,     54.17,   0.06345
323,     54.33,   0.06435
324,      54.5,    0.0641
325,     54.67,   0.06351
326,     54.83,   0.06459
327,        55,   0.06478
328,     55.17,   0.06476
329,     55.33,    0.0639
330,      55.5,   0.06413
331,     55.67,   0.06538
332,     55.83,   0.06469
333,        56,   0.06448
334,     56.17,   0.06545
335,     56.33,   0.06692
336,      56.5,   0.06515
337,     56.67,   0.06634
338,     56.83,   0.06611
339,        57,   0.06611
340,     57.17,   0.06607
341,     57.33,   0.06751
342,      57.5,   0.06683
343,     57.67,   0.06721
344,     57.83,   0.06728
345,        58,   0.06835
346,     58.17,   0.06782
347,     58.33,   0.06792
348,      58.5,   0.06769
349,     58.67,   0.06872
350,     58.83,    0.0689
351,        59,   0.06869
352,     59.17,   0.06885
353,     59.33,   0.06913
354,      59.5,   0.06858
355,     59.67,   0.06917
356,     59.83,   0.06932
357,        60,   0.07014
