,time,abs
197,     33.33,    0.2712
198,      33.5,     0.274
199,     33.67,    0.2753
200,     33.83,    0.2758
201,        34,     0.278
202,     34.17,    0.2786
203,     34.33,    0.2795
204,      34.5,    0.2804
205,     34.67,    0.2837
206,     34.83,    0.2834
207,        35,    0.2841
208,     35.17,    0.2842
209,     35.33,    0.2874
210,      35.5,    0.2877
211,     35.67,    0.2899
212,     35.83,    0.2922
213,        36,    0.2922
214,     36.17,    0.2949
215,     36.33,    0.2945
216,      36.5,    0.2955
217,     36.67,    0.2966
218,     36.83,    0.2983
219,        37,    0.3006
220,     37.17,    0.3007
221,     37.33,    0.3046
222,      37.5,    0.3037
223,     37.67,    0.3054
224,     37.83,    0.3055
225,        38,     0.308
226,     38.17,    0.3073
227,     38.33,    0.3111
228,      38.5,    0.3109
229,     38.67,    0.3126
230,     38.83,    0.3148
231,        39,    0.3154
232,     39.17,    0.3167
233,     39.33,    0.3179
234,      39.5,    0.3187
235,     39.67,    0.3199
236,     39.83,    0.3208
237,        40,    0.3224
238,     40.17,    0.3246
239,     40.33,    0.3254
240,      40.5,    0.3246
241,     40.67,     0.327
242,     40.83,    0.3284
243,        41,    0.3302
244,     41.17,    0.3313
245,     41.33,    0.3321
246,      41.5,    0.3349
247,     41.67,    0.3344
248,     41.83,     0.336
249,        42,    0.3381
250,     42.17,     0.338
251,     42.33,    0.3411
252,      42.5,      0.34
253,     42.67,    0.3426
254,     42.83,    0.3445
255,        43,    0.3464
256,     43.17,    0.3433
257,     43.33,    0.3495
258,      43.5,     0.348
259,     43.67,    0.3514
260,     43.83,    0.3511
261,        44,     0.352
262,     44.17,    0.3547
263,     44.33,     0.354
264,      44.5,     0.358
265,     44.67,    0.3575
266,     44.83,     0.358
267,        45,      0.36
268,     45.17,    0.3623
269,     45.33,    0.3642
270,      45.5,    0.3635
271,     45.67,    0.3642
272,     45.83,    0.3657
273,        46,    0.3683
274,     46.17,    0.3696
275,     46.33,    0.3684
276,      46.5,    0.3723
277,     46.67,    0.3734
278,     46.83,    0.3724
279,        47,    0.3775
280,     47.17,    0.3769
281,     47.33,    0.3779
282,      47.5,    0.3791
283,     47.67,    0.3804
284,     47.83,    0.3825
285,        48,    0.3822
286,     48.17,    0.3834
287,     48.33,    0.3844
288,      48.5,    0.3864
289,     48.67,    0.3867
290,     48.83,     0.391
291,        49,    0.3886
292,     49.17,     0.393
293,     49.33,    0.3921
294,      49.5,    0.3923
295,     49.67,    0.3938
296,     49.83,    0.3954
297,        50,    0.3978
298,     50.17,    0.3976
299,     50.33,    0.3994
300,      50.5,    0.3985
301,     50.67,    0.4019
302,     50.83,    0.4025
303,        51,    0.4059
304,     51.17,    0.4058
305,     51.33,    0.4066
306,      51.5,    0.4066
307,     51.67,     0.408
308,     51.83,    0.4095
309,        52,    0.4137
310,     52.17,    0.4147
311,     52.33,    0.4143
312,      52.5,    0.4136
313,     52.67,    0.4189
314,     52.83,    0.4193
315,        53,    0.4161
316,     53.17,    0.4179
317,     53.33,    0.4234
318,      53.5,    0.4239
319,     53.67,    0.4246
320,     53.83,    0.4235
321,        54,    0.4253
322,     54.17,    0.4248
323,     54.33,     0.428
324,      54.5,    0.4295
325,     54.67,    0.4308
326,     54.83,    0.4303
327,        55,    0.4337
328,     55.17,    0.4335
329,     55.33,    0.4348
330,      55.5,    0.4355
331,     55.67,    0.4405
332,     55.83,    0.4384
333,        56,    0.4414
334,     56.17,    0.4415
335,     56.33,    0.4397
336,      56.5,    0.4421
337,     56.67,    0.4465
338,     56.83,    0.4457
339,        57,    0.4489
340,     57.17,    0.4492
341,     57.33,    0.4503
342,      57.5,    0.4508
343,     57.67,    0.4548
344,     57.83,    0.4536
345,        58,    0.4539
346,     58.17,    0.4556
347,     58.33,     0.458
348,      58.5,    0.4595
349,     58.67,    0.4609
350,     58.83,    0.4617
351,        59,    0.4632
352,     59.17,    0.4641
353,     59.33,    0.4646
354,      59.5,     0.465
355,     59.67,    0.4658
356,     59.83,    0.4687
357,        60,     0.468
