,time,abs
0,       0.5,-0.0001815
1,    0.6667,-0.0006372
2,    0.8333, 0.0002816
3,         1, 0.0002267
4,     1.167, 0.0006196
5,     1.333, 0.0006789
6,       1.5, 0.0001033
7,     1.667,  0.001038
8,     1.833, 0.0003987
9,         2, 0.0008787
10,     2.167, 0.0009688
11,     2.333, 0.0004477
12,       2.5, 0.0008954
13,     2.667, 0.0004106
14,     2.833,  0.001058
15,         3,  0.001016
16,     3.167,   0.00103
17,     3.333, 0.0005504
18,       3.5, 0.0004106
19,     3.667, 0.0002591
20,     3.833, 0.0001187
21,         4, 0.0003634
22,     4.167,  0.001006
23,     4.333,  0.001154
24,       4.5,  0.001328
25,     4.667, 0.0007657
26,     4.833,  0.001567
27,         5, 0.0009924
28,     5.167,  0.001513
29,     5.333,  0.001008
30,       5.5,  0.002293
31,     5.667,  0.001313
32,     5.833, 0.0002783
33,         6,  0.001438
34,     6.167,   0.00102
35,     6.333,  0.001208
36,       6.5,  0.001718
37,     6.667,  0.001773
38,     6.833,  0.001369
39,         7,  0.001356
40,     7.167,  0.001374
41,     7.333,  0.001535
42,       7.5,  0.002556
43,     7.667,  0.001394
44,     7.833,  0.001305
45,         8,   0.00172
46,     8.167,  0.002276
47,     8.333,  0.002447
48,       8.5,  0.002217
49,     8.667,  0.002136
50,     8.833,  0.002602
51,         9,  0.002715
52,     9.167,   0.00184
53,     9.333,  0.002024
54,       9.5,   0.00163
55,     9.667,  0.002956
56,     9.833,  0.002726
57,        10,  0.001492
58,     10.17,  0.002376
59,     10.33,  0.002215
60,      10.5,  0.002157
61,     10.67,  0.002758
62,     10.83,  0.002745
63,        11,   0.00254
64,     11.17,  0.002103
65,     11.33,  0.003097
66,      11.5,  0.002111
67,     11.67,  0.002357
68,     11.83,  0.003172
69,        12,  0.002742
70,     12.17,  0.001863
71,     12.33,  0.002805
72,      12.5,  0.003659
73,     12.67,  0.003348
74,     12.83,  0.002749
75,        13,  0.002504
76,     13.17,  0.002606
77,     13.33,  0.003885
78,      13.5,  0.003845
79,     13.67,  0.003373
80,     13.83,  0.003508
81,        14,  0.003809
82,     14.17,  0.002876
83,     14.33,  0.002823
84,      14.5,  0.002944
85,     14.67,  0.003405
86,     14.83,    0.0037
87,        15,  0.002799
88,     15.17,  0.003432
89,     15.33,  0.003286
90,      15.5,  0.003428
91,     15.67,  0.003387
92,     15.83,  0.003042
93,        16,    0.0025
94,     16.17,  0.003422
95,     16.33,  0.003111
96,      16.5,  0.004024
97,     16.67,  0.003387
98,     16.83,  0.003639
99,        17,  0.004028
100,     17.17,  0.003448
101,     17.33,  0.004396
102,      17.5,  0.004945
103,     17.67,  0.004269
104,     17.83,  0.003851
105,        18,  0.004028
106,     18.17,  0.004694
107,     18.33,   0.00402
108,      18.5,  0.004239
109,     18.67,  0.004821
110,     18.83,  0.004413
111,        19,  0.004373
112,     19.17,  0.004364
113,     19.33,  0.004517
114,      19.5,  0.004609
115,     19.67,  0.003843
116,     19.83,  0.004578
117,        20,  0.004756
118,     20.17,   0.00495
119,     20.33,  0.004635
120,      20.5,  0.004901
121,     20.67,  0.004547
122,     20.83,  0.004426
123,        21,  0.004812
124,     21.17,  0.004063
125,     21.33,  0.004912
126,      21.5,  0.004962
127,     21.67,  0.004495
128,     21.83,  0.004652
129,        22,  0.004257
130,     22.17,  0.004634
131,     22.33,  0.004538
132,      22.5,  0.004718
133,     22.67,  0.005348
134,     22.83,  0.005117
135,        23,  0.005045
136,     23.17,  0.004845
137,     23.33,  0.005577
138,      23.5,  0.005366
139,     23.67,  0.005553
140,     23.83,  0.005336
141,        24,  0.005116
142,     24.17,  0.006042
143,     24.33,  0.005281
144,      24.5,  0.005316
145,     24.67,  0.005918
146,     24.83,  0.004939
147,        25,  0.005636
148,     25.17,  0.005473
149,     25.33,  0.006686
150,      25.5,  0.005862
151,     25.67,  0.005768
152,     25.83,  0.005802
153,        26,  0.004884
154,     26.17,  0.005404
155,     26.33,  0.006271
156,      26.5,  0.005678
157,     26.67,  0.006295
158,     26.83,  0.005478
159,        27,  0.006058
160,     27.17,  0.006137
161,     27.33,   0.00654
162,      27.5,  0.006104
163,     27.67,  0.005527
164,     27.83,  0.005593
165,        28,  0.005865
166,     28.17,  0.006884
167,     28.33,    0.0068
168,      28.5,  0.006171
169,     28.67,  0.006616
170,     28.83,  0.006059
171,        29,  0.006609
172,     29.17,   0.00627
173,     29.33,  0.007965
174,      29.5,  0.006492
175,     29.67,  0.006427
176,     29.83,  0.006731
177,        30,   0.00661
178,     30.17,  0.006612
179,     30.33,  0.007172
180,      30.5,  0.006583
181,     30.67,  0.007037
182,     30.83,  0.006493
183,        31,  0.006539
184,     31.17,  0.006709
185,     31.33,  0.007228
186,      31.5,  0.007002
187,     31.67,  0.006809
188,     31.83,  0.006545
189,        32,  0.006433
190,     32.17,  0.007543
191,     32.33,  0.006399
192,      32.5,  0.007856
193,     32.67,  0.007014
194,     32.83,  0.008125
195,        33,  0.006665
196,     33.17,  0.006604
197,     33.33,  0.007374
198,      33.5,  0.007863
199,     33.67,  0.007025
200,     33.83,  0.007847
201,        34,  0.007585
202,     34.17,   0.00829
203,     34.33,  0.008147
204,      34.5,  0.008067
205,     34.67,  0.007483
206,     34.83,  0.007333
207,        35,  0.007897
208,     35.17,  0.007908
209,     35.33,  0.007669
210,      35.5,  0.008208
211,     35.67,  0.008309
212,     35.83,  0.008586
213,        36,  0.007783
214,     36.17,  0.007854
215,     36.33,  0.007549
216,      36.5,  0.007256
217,     36.67,   0.00794
218,     36.83,  0.007389
219,        37,  0.008622
220,     37.17,  0.007806
221,     37.33,  0.008493
222,      37.5,  0.009047
223,     37.67,  0.007759
224,     37.83,  0.007547
225,        38,  0.008291
226,     38.17,  0.008794
227,     38.33,  0.008835
228,      38.5,  0.008963
229,     38.67,  0.008825
230,     38.83,  0.008698
231,        39,  0.008367
232,     39.17,  0.008867
233,     39.33,  0.007976
234,      39.5,  0.008275
235,     39.67,  0.008484
236,     39.83,  0.008774
237,        40,  0.009566
238,     40.17,  0.008616
239,     40.33,  0.008853
240,      40.5,  0.008521
241,     40.67,  0.008313
242,     40.83,  0.009059
