,time,abs
0,       0.5,  0.003086
1,    0.6667,   0.00429
2,    0.8333,   0.00382
3,         1,  0.005848
4,     1.167,  0.006187
5,     1.333,  0.007173
6,       1.5,  0.008126
7,     1.667,  0.008855
8,     1.833,   0.01034
9,         2,   0.01078
10,     2.167,   0.01113
11,     2.333,   0.01261
12,       2.5,   0.01333
13,     2.667,   0.01531
14,     2.833,   0.01547
15,         3,   0.01577
16,     3.167,   0.01725
17,     3.333,   0.01759
18,       3.5,   0.01887
19,     3.667,   0.01975
20,     3.833,   0.02043
21,         4,    0.0211
22,     4.167,   0.02246
23,     4.333,   0.02326
24,       4.5,   0.02462
25,     4.667,   0.02466
26,     4.833,   0.02656
27,         5,   0.02725
28,     5.167,   0.02681
29,     5.333,   0.02876
30,       5.5,    0.0286
31,     5.667,   0.02976
32,     5.833,   0.03063
33,         6,   0.03151
34,     6.167,   0.03204
35,     6.333,   0.03244
36,       6.5,   0.03424
37,     6.667,   0.03528
38,     6.833,   0.03608
39,         7,   0.03614
40,     7.167,    0.0373
41,     7.333,   0.03804
42,       7.5,   0.03914
43,     7.667,   0.04034
44,     7.833,   0.04081
45,         8,   0.04105
46,     8.167,   0.04227
47,     8.333,   0.04357
48,       8.5,   0.04307
49,     8.667,   0.04452
50,     8.833,   0.04489
51,         9,   0.04687
52,     9.167,   0.04699
53,     9.333,   0.04739
54,       9.5,    0.0479
55,     9.667,   0.04998
56,     9.833,   0.05003
57,        10,   0.05122
58,     10.17,   0.05172
59,     10.33,   0.05189
60,      10.5,   0.05267
61,     10.67,   0.05477
62,     10.83,   0.05418
63,        11,   0.05531
64,     11.17,   0.05579
65,     11.33,   0.05649
66,      11.5,   0.05729
67,     11.67,   0.05713
68,     11.83,   0.05884
69,        12,   0.05923
70,     12.17,   0.06091
71,     12.33,   0.06152
72,      12.5,   0.06219
73,     12.67,   0.06323
74,     12.83,   0.06336
75,        13,   0.06432
76,     13.17,   0.06571
77,     13.33,   0.06541
78,      13.5,   0.06639
79,     13.67,   0.06651
80,     13.83,   0.06826
81,        14,   0.06796
82,     14.17,    0.0687
83,     14.33,   0.07009
84,      14.5,   0.07083
85,     14.67,   0.07144
86,     14.83,   0.07144
87,        15,   0.07271
88,     15.17,   0.07281
89,     15.33,   0.07395
90,      15.5,   0.07534
91,     15.67,   0.07498
92,     15.83,   0.07654
93,        16,   0.07591
94,     16.17,   0.07784
95,     16.33,   0.07767
96,      16.5,   0.07865
97,     16.67,   0.07948
98,     16.83,   0.07995
99,        17,    0.0811
100,     17.17,   0.08165
101,     17.33,   0.08153
102,      17.5,   0.08251
103,     17.67,   0.08313
104,     17.83,   0.08333
105,        18,   0.08424
106,     18.17,   0.08619
107,     18.33,   0.08596
108,      18.5,    0.0867
109,     18.67,   0.08721
110,     18.83,   0.08855
111,        19,   0.08878
112,     19.17,   0.08993
113,     19.33,   0.08959
114,      19.5,   0.09053
115,     19.67,    0.0912
116,     19.83,   0.09238
117,        20,   0.09212
118,     20.17,   0.09357
119,     20.33,   0.09348
120,      20.5,   0.09373
121,     20.67,   0.09518
122,     20.83,   0.09548
123,        21,   0.09639
124,     21.17,   0.09661
125,     21.33,   0.09774
126,      21.5,   0.09746
127,     21.67,   0.09837
128,     21.83,   0.09807
