,time,abs
133,     22.67,   0.02095
134,     22.83,   0.02269
135,        23,   0.02221
136,     23.17,   0.02341
137,     23.33,   0.02319
138,      23.5,   0.02266
139,     23.67,   0.02342
140,     23.83,   0.02366
141,        24,   0.02367
142,     24.17,   0.02358
143,     24.33,   0.02402
144,      24.5,   0.02362
145,     24.67,   0.02339
146,     24.83,   0.02405
147,        25,   0.02449
148,     25.17,   0.02391
149,     25.33,   0.02516
150,      25.5,    0.0252
151,     25.67,   0.02503
152,     25.83,   0.02496
153,        26,   0.02555
154,     26.17,   0.02456
155,     26.33,   0.02591
156,      26.5,   0.02677
157,     26.67,   0.02609
158,     26.83,   0.02627
159,        27,   0.02692
160,     27.17,   0.02609
161,     27.33,   0.02648
162,      27.5,   0.02597
163,     27.67,   0.02605
164,     27.83,   0.02604
165,        28,    0.0282
166,     28.17,   0.02609
167,     28.33,   0.02729
168,      28.5,    0.0279
169,     28.67,    0.0273
170,     28.83,   0.02829
171,        29,   0.02879
172,     29.17,   0.02827
173,     29.33,   0.02781
174,      29.5,   0.02857
175,     29.67,   0.02852
176,     29.83,   0.02896
177,        30,   0.02959
178,     30.17,   0.02994
179,     30.33,   0.02895
180,      30.5,   0.02952
181,     30.67,   0.02938
182,     30.83,   0.02949
183,        31,   0.02909
184,     31.17,   0.03044
185,     31.33,   0.03052
186,      31.5,   0.02957
187,     31.67,   0.03026
188,     31.83,   0.03038
189,        32,   0.03093
190,     32.17,    0.0309
191,     32.33,   0.03047
192,      32.5,   0.03104
193,     32.67,   0.03089
194,     32.83,   0.03241
195,        33,   0.03175
196,     33.17,   0.03229
197,     33.33,   0.03187
198,      33.5,   0.03178
199,     33.67,   0.03212
200,     33.83,   0.03262
201,        34,    0.0328
202,     34.17,   0.03241
203,     34.33,   0.03232
204,      34.5,   0.03309
205,     34.67,   0.03271
206,     34.83,   0.03373
207,        35,   0.03286
208,     35.17,   0.03361
209,     35.33,   0.03243
210,      35.5,   0.03398
211,     35.67,   0.03326
212,     35.83,   0.03393
213,        36,   0.03492
214,     36.17,   0.03382
215,     36.33,   0.03497
216,      36.5,   0.03481
217,     36.67,   0.03423
218,     36.83,   0.03472
219,        37,   0.03438
220,     37.17,   0.03574
221,     37.33,   0.03501
222,      37.5,   0.03608
223,     37.67,   0.03557
224,     37.83,   0.03651
225,        38,   0.03707
226,     38.17,   0.03632
227,     38.33,   0.03641
228,      38.5,   0.03675
229,     38.67,    0.0364
230,     38.83,   0.03616
231,        39,   0.03793
232,     39.17,   0.03759
233,     39.33,   0.03712
234,      39.5,   0.03691
235,     39.67,   0.03793
236,     39.83,   0.03843
237,        40,   0.03678
238,     40.17,   0.03798
239,     40.33,   0.03811
240,      40.5,   0.03829
241,     40.67,   0.03864
242,     40.83,   0.03768
243,        41,   0.03888
244,     41.17,   0.03867
245,     41.33,   0.03845
246,      41.5,   0.03885
247,     41.67,   0.03864
248,     41.83,   0.03902
249,        42,   0.03973
250,     42.17,   0.03928
251,     42.33,   0.04033
252,      42.5,    0.0391
253,     42.67,   0.04106
254,     42.83,   0.03992
255,        43,   0.03984
256,     43.17,    0.0409
257,     43.33,   0.04019
258,      43.5,   0.04105
259,     43.67,   0.04154
260,     43.83,   0.04093
261,        44,   0.04204
262,     44.17,   0.04074
263,     44.33,   0.04098
264,      44.5,   0.04208
265,     44.67,   0.04139
266,     44.83,   0.04126
267,        45,    0.0417
268,     45.17,   0.04214
269,     45.33,   0.04103
270,      45.5,   0.04195
271,     45.67,   0.04318
272,     45.83,   0.04265
273,        46,   0.04355
274,     46.17,   0.04245
275,     46.33,   0.04326
276,      46.5,   0.04301
277,     46.67,   0.04397
278,     46.83,   0.04345
279,        47,   0.04275
280,     47.17,   0.04396
281,     47.33,   0.04334
282,      47.5,   0.04533
283,     47.67,   0.04354
284,     47.83,   0.04377
285,        48,   0.04381
286,     48.17,   0.04509
287,     48.33,    0.0452
288,      48.5,   0.04549
289,     48.67,   0.04456
290,     48.83,   0.04576
291,        49,   0.04506
292,     49.17,   0.04466
293,     49.33,   0.04527
294,      49.5,   0.04519
295,     49.67,   0.04596
296,     49.83,   0.04731
297,        50,   0.04673
298,     50.17,   0.04533
299,     50.33,    0.0457
300,      50.5,   0.04615
301,     50.67,   0.04634
302,     50.83,   0.04746
303,        51,   0.04715
304,     51.17,   0.04782
305,     51.33,   0.04678
306,      51.5,   0.04683
307,     51.67,   0.04761
308,     51.83,   0.04778
309,        52,    0.0473
310,     52.17,   0.04783
311,     52.33,   0.04751
312,      52.5,   0.04725
313,     52.67,   0.04811
314,     52.83,   0.04813
315,        53,   0.04759
316,     53.17,   0.04894
317,     53.33,   0.04911
318,      53.5,   0.04905
319,     53.67,   0.04975
320,     53.83,    0.0498
321,        54,   0.04842
322,     54.17,   0.04906
323,     54.33,   0.04964
324,      54.5,   0.04968
325,     54.67,   0.04923
326,     54.83,   0.04961
327,        55,   0.05053
328,     55.17,   0.05099
329,     55.33,   0.05026
330,      55.5,   0.05055
331,     55.67,   0.05065
332,     55.83,   0.05057
333,        56,   0.05149
334,     56.17,   0.05177
335,     56.33,   0.05089
336,      56.5,   0.05101
337,     56.67,   0.05033
338,     56.83,   0.05124
339,        57,   0.05127
340,     57.17,   0.05178
341,     57.33,    0.0511
342,      57.5,   0.05249
343,     57.67,   0.05131
344,     57.83,   0.05269
345,        58,   0.05231
346,     58.17,   0.05219
347,     58.33,   0.05271
348,      58.5,   0.05302
349,     58.67,    0.0531
350,     58.83,   0.05267
351,        59,   0.05309
352,     59.17,   0.05423
353,     59.33,   0.05456
354,      59.5,   0.05394
355,     59.67,   0.05347
356,     59.83,   0.05359
357,        60,   0.05366
