,time,abs
0,       0.5,  0.002776
1,    0.6667,  0.004395
2,    0.8333,  0.005337
3,         1,  0.006534
4,     1.167,  0.007434
5,     1.333,  0.007474
6,       1.5,  0.009871
7,     1.667,  0.009479
8,     1.833,   0.01128
9,         2,   0.01223
10,     2.167,   0.01278
11,     2.333,    0.0134
12,       2.5,   0.01517
13,     2.667,   0.01648
14,     2.833,   0.01706
15,         3,   0.01782
16,     3.167,    0.0186
17,     3.333,   0.01997
18,       3.5,    0.0215
19,     3.667,   0.02174
20,     3.833,    0.0235
21,         4,   0.02396
22,     4.167,   0.02494
23,     4.333,   0.02665
24,       4.5,   0.02701
25,     4.667,   0.02823
26,     4.833,   0.02991
27,         5,   0.02977
28,     5.167,   0.03095
29,     5.333,    0.0325
30,       5.5,   0.03308
31,     5.667,    0.0343
32,     5.833,   0.03513
33,         6,   0.03603
34,     6.167,    0.0373
35,     6.333,   0.03778
36,       6.5,   0.03853
37,     6.667,   0.04059
38,     6.833,    0.0404
39,         7,   0.04241
40,     7.167,   0.04279
41,     7.333,   0.04364
42,       7.5,   0.04492
43,     7.667,   0.04623
44,     7.833,   0.04678
45,         8,   0.04832
46,     8.167,   0.04783
47,     8.333,   0.04991
48,       8.5,   0.05133
49,     8.667,   0.05319
50,     8.833,   0.05235
51,         9,   0.05355
52,     9.167,   0.05473
53,     9.333,    0.0554
54,       9.5,   0.05773
55,     9.667,   0.05789
56,     9.833,   0.05848
57,        10,   0.06036
58,     10.17,   0.06131
59,     10.33,   0.06147
60,      10.5,    0.0623
61,     10.67,   0.06328
62,     10.83,   0.06421
63,        11,   0.06628
64,     11.17,   0.06604
65,     11.33,   0.06738
66,      11.5,    0.0691
67,     11.67,   0.06995
68,     11.83,   0.07039
69,        12,   0.07154
70,     12.17,   0.07176
71,     12.33,   0.07419
72,      12.5,   0.07441
73,     12.67,   0.07521
74,     12.83,   0.07622
75,        13,   0.07748
76,     13.17,   0.07809
77,     13.33,   0.07909
78,      13.5,    0.0797
79,     13.67,     0.081
80,     13.83,   0.08245
81,        14,    0.0838
82,     14.17,   0.08522
83,     14.33,   0.08519
84,      14.5,   0.08669
85,     14.67,   0.08688
86,     14.83,   0.08851
87,        15,   0.08873
88,     15.17,   0.08928
89,     15.33,   0.09126
90,      15.5,   0.09143
91,     15.67,    0.0935
92,     15.83,    0.0934
93,        16,   0.09489
94,     16.17,   0.09502
95,     16.33,   0.09683
96,      16.5,   0.09722
97,     16.67,   0.09705
98,     16.83,    0.0999
99,        17,    0.1004
