,time,abs
80,     13.83,   0.00158
81,        14,  0.002346
82,     14.17,  0.002159
83,     14.33,   0.00116
84,      14.5,  0.002918
85,     14.67,  0.003066
86,     14.83,  0.002763
87,        15,  0.002778
88,     15.17,   0.00183
89,     15.33,  0.002469
90,      15.5,  0.002764
91,     15.67,  0.002734
92,     15.83,  0.001952
93,        16,  0.002295
94,     16.17,  0.002834
95,     16.33,  0.003149
96,      16.5,  0.002583
97,     16.67,   0.00312
98,     16.83,   0.00291
99,        17,  0.003011
100,     17.17,  0.002898
101,     17.33,  0.002972
102,      17.5,  0.003265
103,     17.67,  0.003313
104,     17.83,  0.003389
105,        18,   0.00307
106,     18.17,  0.003386
107,     18.33,  0.002607
108,      18.5,  0.002863
109,     18.67,  0.003348
110,     18.83,  0.003184
111,        19,  0.003123
112,     19.17,  0.003704
113,     19.33,  0.003385
114,      19.5,  0.003092
115,     19.67,  0.002461
116,     19.83,  0.003253
117,        20,  0.003028
118,     20.17,  0.003846
119,     20.33,  0.003455
120,      20.5,  0.002888
121,     20.67,  0.003759
122,     20.83,  0.003407
123,        21,  0.003805
124,     21.17,  0.003294
125,     21.33,  0.003112
126,      21.5,  0.003608
127,     21.67,  0.003211
128,     21.83,  0.004135
129,        22,  0.003399
130,     22.17,  0.004399
131,     22.33,  0.003817
132,      22.5,  0.004028
133,     22.67,  0.004129
134,     22.83,  0.003664
135,        23,  0.004787
136,     23.17,  0.004372
137,     23.33,  0.003809
138,      23.5,  0.004236
139,     23.67,  0.003735
140,     23.83,  0.003596
141,        24,  0.004352
142,     24.17,  0.004195
143,     24.33,  0.004207
144,      24.5,  0.004349
145,     24.67,  0.003415
146,     24.83,  0.003674
147,        25,   0.00426
148,     25.17,  0.004518
149,     25.33,  0.003774
150,      25.5,  0.004539
151,     25.67,   0.00464
152,     25.83,  0.003869
153,        26,  0.004117
154,     26.17,  0.004193
155,     26.33,  0.004984
156,      26.5,  0.004575
157,     26.67,   0.00446
158,     26.83,  0.004073
159,        27,  0.004424
160,     27.17,   0.00424
161,     27.33,  0.004762
162,      27.5,  0.004386
163,     27.67,   0.00475
164,     27.83,  0.004555
165,        28,   0.00436
166,     28.17,  0.004225
167,     28.33,  0.004607
168,      28.5,  0.004878
169,     28.67,  0.004956
170,     28.83,  0.004254
171,        29,  0.004738
172,     29.17,  0.004952
173,     29.33,  0.005238
174,      29.5,  0.005822
175,     29.67,  0.005918
176,     29.83,  0.004727
177,        30,  0.004763
178,     30.17,  0.005949
179,     30.33,  0.004967
180,      30.5,  0.005122
181,     30.67,  0.005167
182,     30.83,  0.005197
183,        31,   0.00483
184,     31.17,  0.005392
185,     31.33,  0.005002
186,      31.5,  0.005264
187,     31.67,  0.006055
188,     31.83,  0.004901
189,        32,  0.004916
190,     32.17,  0.005681
191,     32.33,  0.004703
192,      32.5,  0.005748
193,     32.67,   0.00492
194,     32.83,  0.005657
195,        33,  0.004413
196,     33.17,  0.006137
197,     33.33,  0.006186
198,      33.5,  0.005935
199,     33.67,  0.006282
200,     33.83,  0.006403
201,        34,  0.005165
202,     34.17,  0.006272
203,     34.33,  0.004807
204,      34.5,   0.00629
205,     34.67,  0.006277
206,     34.83,  0.006907
207,        35,   0.00611
208,     35.17,  0.006138
209,     35.33,  0.005989
210,      35.5,  0.006673
211,     35.67,  0.006896
212,     35.83,  0.005806
213,        36,  0.005604
214,     36.17,  0.006103
215,     36.33,  0.005835
216,      36.5,  0.006336
217,     36.67,  0.006912
218,     36.83,  0.006028
219,        37,  0.006526
220,     37.17,  0.006919
221,     37.33,  0.006638
222,      37.5,  0.006599
223,     37.67,  0.006709
224,     37.83,   0.00566
225,        38,  0.005759
226,     38.17,  0.006535
227,     38.33,   0.00691
228,      38.5,   0.00594
229,     38.67,  0.007329
230,     38.83,  0.005993
231,        39,  0.006937
232,     39.17,  0.006329
233,     39.33,   0.00589
234,      39.5,  0.007011
235,     39.67,  0.006916
236,     39.83,  0.007108
237,        40,  0.005609
238,     40.17,  0.006408
239,     40.33,  0.006968
240,      40.5,  0.006276
241,     40.67,  0.006372
242,     40.83,   0.00653
243,        41,   0.00733
244,     41.17,  0.006392
245,     41.33,  0.007435
246,      41.5,  0.007288
247,     41.67,  0.007149
248,     41.83,   0.00702
249,        42,  0.007424
250,     42.17,  0.007149
251,     42.33,  0.006469
252,      42.5,  0.007004
253,     42.67,  0.006559
254,     42.83,  0.006804
255,        43,  0.006792
256,     43.17,  0.006674
257,     43.33,  0.006045
258,      43.5,  0.007423
259,     43.67,  0.007379
260,     43.83,  0.007152
261,        44,  0.007282
262,     44.17,  0.008343
263,     44.33,  0.006687
264,      44.5,  0.007501
265,     44.67,  0.007275
266,     44.83,  0.007185
267,        45,  0.006908
268,     45.17,  0.007113
269,     45.33,  0.007301
270,      45.5,  0.007179
271,     45.67,  0.006376
272,     45.83,  0.007947
273,        46,  0.008145
274,     46.17,  0.007284
275,     46.33,  0.008305
276,      46.5,  0.007225
277,     46.67,  0.006588
278,     46.83,  0.007665
279,        47,  0.008037
280,     47.17,  0.007142
281,     47.33,  0.007619
282,      47.5,  0.007825
283,     47.67,   0.00786
284,     47.83,  0.007487
285,        48,  0.007804
286,     48.17,  0.008741
287,     48.33,  0.007882
288,      48.5,  0.007995
289,     48.67,  0.008258
290,     48.83,  0.007747
291,        49,  0.008431
292,     49.17,  0.007848
293,     49.33,  0.007955
294,      49.5,  0.007864
295,     49.67,  0.008193
296,     49.83,  0.008399
297,        50,  0.008465
298,     50.17,   0.00782
299,     50.33,  0.008331
300,      50.5,  0.008263
301,     50.67,  0.008427
302,     50.83,   0.00806
303,        51,  0.008112
304,     51.17,  0.009164
305,     51.33,  0.008223
306,      51.5,  0.008523
307,     51.67,  0.008327
308,     51.83,  0.008731
309,        52,  0.008078
310,     52.17,  0.008561
311,     52.33,  0.007748
312,      52.5,  0.009193
313,     52.67,  0.008572
314,     52.83,  0.008147
315,        53,  0.008954
316,     53.17,  0.009053
317,     53.33,    0.0087
318,      53.5,  0.008312
319,     53.67,  0.008731
320,     53.83,  0.008797
321,        54,  0.008674
322,     54.17,  0.008358
323,     54.33,  0.008124
324,      54.5,  0.009253
325,     54.67,  0.009445
326,     54.83,  0.008678
327,        55,  0.008777
328,     55.17,  0.009717
329,     55.33,  0.009253
330,      55.5,  0.009261
331,     55.67,  0.009163
332,     55.83,  0.009301
333,        56,  0.008378
334,     56.17,  0.009114
335,     56.33,  0.009423
336,      56.5,   0.00868
337,     56.67,  0.009143
338,     56.83,  0.008093
339,        57,  0.009542
340,     57.17,   0.00849
341,     57.33,  0.009932
342,      57.5,  0.008818
343,     57.67,  0.009959
344,     57.83,   0.00882
345,        58,  0.009486
346,     58.17,  0.009928
347,     58.33,  0.008917
348,      58.5,  0.008973
349,     58.67,  0.009459
350,     58.83,  0.009127
351,        59,  0.008858
352,     59.17,  0.009985
353,     59.33,   0.01001
354,      59.5,    0.0107
355,     59.67,  0.009396
356,     59.83,  0.009657
357,        60,  0.009313
