,time,abs
84,      14.5,    0.2153
85,     14.67,    0.2188
86,     14.83,    0.2228
87,        15,    0.2238
88,     15.17,    0.2275
89,     15.33,    0.2286
90,      15.5,    0.2324
91,     15.67,    0.2325
92,     15.83,    0.2361
93,        16,    0.2388
94,     16.17,    0.2405
95,     16.33,    0.2439
96,      16.5,    0.2462
97,     16.67,    0.2474
98,     16.83,    0.2516
99,        17,    0.2542
100,     17.17,    0.2563
101,     17.33,    0.2575
102,      17.5,    0.2584
103,     17.67,    0.2637
104,     17.83,    0.2654
105,        18,    0.2693
106,     18.17,    0.2701
107,     18.33,    0.2717
108,      18.5,    0.2755
109,     18.67,    0.2774
110,     18.83,    0.2799
111,        19,    0.2823
112,     19.17,    0.2853
113,     19.33,    0.2877
114,      19.5,    0.2902
115,     19.67,    0.2913
116,     19.83,    0.2929
117,        20,    0.2972
118,     20.17,    0.2989
119,     20.33,    0.3022
120,      20.5,    0.3051
121,     20.67,    0.3087
122,     20.83,    0.3089
123,        21,    0.3119
124,     21.17,    0.3152
125,     21.33,    0.3151
126,      21.5,    0.3199
127,     21.67,    0.3215
128,     21.83,    0.3232
129,        22,    0.3276
130,     22.17,    0.3293
131,     22.33,    0.3323
132,      22.5,     0.334
133,     22.67,     0.337
134,     22.83,    0.3392
135,        23,    0.3415
136,     23.17,    0.3434
137,     23.33,     0.346
138,      23.5,    0.3501
139,     23.67,    0.3515
140,     23.83,    0.3533
141,        24,    0.3552
142,     24.17,     0.358
143,     24.33,    0.3599
144,      24.5,    0.3624
145,     24.67,     0.365
146,     24.83,    0.3676
147,        25,    0.3714
148,     25.17,    0.3733
149,     25.33,     0.374
150,      25.5,    0.3782
151,     25.67,    0.3802
152,     25.83,    0.3833
153,        26,    0.3844
154,     26.17,    0.3889
155,     26.33,    0.3881
156,      26.5,    0.3918
157,     26.67,    0.3951
158,     26.83,    0.3974
159,        27,    0.3979
160,     27.17,    0.4011
161,     27.33,    0.4021
162,      27.5,     0.406
163,     27.67,    0.4087
164,     27.83,    0.4117
165,        28,    0.4125
166,     28.17,    0.4158
167,     28.33,     0.418
168,      28.5,    0.4195
169,     28.67,    0.4241
170,     28.83,    0.4256
171,        29,     0.428
172,     29.17,    0.4307
173,     29.33,    0.4331
174,      29.5,    0.4352
175,     29.67,    0.4352
176,     29.83,      0.44
177,        30,    0.4416
178,     30.17,    0.4421
179,     30.33,     0.449
180,      30.5,     0.448
181,     30.67,     0.454
182,     30.83,    0.4561
183,        31,     0.456
184,     31.17,    0.4613
185,     31.33,    0.4633
186,      31.5,    0.4632
187,     31.67,    0.4661
188,     31.83,    0.4687
189,        32,      0.47
190,     32.17,    0.4738
191,     32.33,     0.474
192,      32.5,    0.4766
193,     32.67,    0.4819
194,     32.83,    0.4825
195,        33,    0.4864
196,     33.17,    0.4876
197,     33.33,    0.4874
198,      33.5,    0.4929
199,     33.67,    0.4941
200,     33.83,    0.4977
201,        34,    0.4994
202,     34.17,    0.5023
203,     34.33,    0.5073
204,      34.5,     0.508
205,     34.67,    0.5096
206,     34.83,    0.5103
207,        35,    0.5123
208,     35.17,    0.5146
209,     35.33,    0.5187
210,      35.5,    0.5214
211,     35.67,    0.5228
212,     35.83,     0.527
213,        36,    0.5267
214,     36.17,    0.5314
215,     36.33,    0.5348
216,      36.5,    0.5345
217,     36.67,    0.5386
218,     36.83,    0.5391
219,        37,    0.5419
220,     37.17,    0.5445
221,     37.33,     0.552
222,      37.5,    0.5499
223,     37.67,    0.5513
224,     37.83,    0.5541
225,        38,    0.5558
226,     38.17,    0.5611
227,     38.33,    0.5602
228,      38.5,    0.5657
229,     38.67,    0.5678
230,     38.83,    0.5673
231,        39,    0.5725
232,     39.17,    0.5731
233,     39.33,     0.574
234,      39.5,    0.5794
235,     39.67,    0.5791
236,     39.83,    0.5828
237,        40,    0.5847
238,     40.17,    0.5904
239,     40.33,    0.5919
240,      40.5,    0.5909
241,     40.67,    0.5977
242,     40.83,    0.5984
243,        41,    0.6009
244,     41.17,     0.601
245,     41.33,    0.6073
246,      41.5,     0.605
247,     41.67,     0.613
248,     41.83,     0.611
249,        42,    0.6162
250,     42.17,    0.6155
251,     42.33,    0.6197
252,      42.5,    0.6192
253,     42.67,    0.6261
254,     42.83,    0.6254
255,        43,    0.6239
256,     43.17,    0.6316
257,     43.33,    0.6328
258,      43.5,    0.6342
259,     43.67,    0.6344
260,     43.83,    0.6405
261,        44,    0.6367
262,     44.17,    0.6455
263,     44.33,    0.6498
264,      44.5,    0.6437
265,     44.67,    0.6501
266,     44.83,    0.6532
267,        45,    0.6556
268,     45.17,      0.66
269,     45.33,     0.656
270,      45.5,     0.666
271,     45.67,     0.664
272,     45.83,     0.667
273,        46,    0.6659
274,     46.17,      0.67
275,     46.33,    0.6788
276,      46.5,    0.6741
277,     46.67,    0.6795
278,     46.83,    0.6805
279,        47,    0.6848
280,     47.17,    0.6847
281,     47.33,    0.6914
282,      47.5,    0.6881
283,     47.67,    0.6924
284,     47.83,    0.6967
285,        48,     0.699
286,     48.17,    0.6972
287,     48.33,    0.7019
288,      48.5,     0.706
289,     48.67,    0.7095
290,     48.83,    0.7056
291,        49,    0.7119
292,     49.17,    0.7121
293,     49.33,    0.7187
294,      49.5,    0.7175
295,     49.67,    0.7176
296,     49.83,     0.723
297,        50,    0.7242
298,     50.17,     0.726
299,     50.33,    0.7329
300,      50.5,    0.7313
301,     50.67,    0.7357
302,     50.83,    0.7366
303,        51,    0.7381
304,     51.17,    0.7431
305,     51.33,    0.7424
306,      51.5,    0.7485
307,     51.67,    0.7511
308,     51.83,    0.7515
309,        52,    0.7515
310,     52.17,    0.7522
311,     52.33,    0.7579
312,      52.5,    0.7592
313,     52.67,    0.7619
314,     52.83,    0.7662
315,        53,    0.7666
316,     53.17,    0.7654
317,     53.33,    0.7744
318,      53.5,    0.7785
319,     53.67,    0.7791
320,     53.83,    0.7836
321,        54,    0.7834
322,     54.17,    0.7866
323,     54.33,    0.7865
324,      54.5,    0.7889
325,     54.67,    0.7903
326,     54.83,    0.7928
327,        55,    0.7967
328,     55.17,    0.7981
329,     55.33,    0.8017
330,      55.5,    0.8038
331,     55.67,    0.8073
332,     55.83,      0.81
333,        56,    0.8066
334,     56.17,    0.8133
335,     56.33,    0.8147
336,      56.5,    0.8204
337,     56.67,    0.8181
338,     56.83,    0.8188
339,        57,    0.8228
340,     57.17,    0.8262
341,     57.33,    0.8275
342,      57.5,    0.8301
343,     57.67,    0.8341
344,     57.83,     0.833
345,        58,    0.8379
346,     58.17,    0.8423
347,     58.33,    0.8433
348,      58.5,    0.8464
349,     58.67,    0.8444
350,     58.83,    0.8508
351,        59,    0.8485
352,     59.17,    0.8567
353,     59.33,    0.8607
354,      59.5,     0.861
355,     59.67,    0.8539
356,     59.83,    0.8642
357,        60,    0.8647
