,time,abs
0,       0.5, 0.0004397
1,    0.6667,-0.0003632
2,    0.8333, 0.0003153
3,         1, -0.000126
4,     1.167,  0.001134
5,     1.333, 9.362e-05
6,       1.5,  0.001458
7,     1.667,  0.001276
8,     1.833,  0.001246
9,         2,  0.001009
10,     2.167,  0.001434
11,     2.333,  0.002044
12,       2.5,  0.002653
13,     2.667,   0.00208
14,     2.833,  0.001472
15,         3,  0.002661
16,     3.167,  0.002213
17,     3.333,  0.002192
18,       3.5,  0.001736
19,     3.667,  0.002562
20,     3.833,  0.002574
21,         4,  0.003291
22,     4.167,   0.00326
23,     4.333,  0.003114
24,       4.5,  0.003497
25,     4.667,  0.003808
26,     4.833,  0.003801
27,         5,  0.004452
28,     5.167,  0.004144
29,     5.333,  0.004134
30,       5.5,  0.004461
31,     5.667,  0.004272
32,     5.833,  0.004788
33,         6,  0.003755
34,     6.167,  0.004238
35,     6.333,  0.005004
36,       6.5,   0.00366
37,     6.667,  0.005258
38,     6.833,  0.004928
39,         7,   0.00466
40,     7.167,  0.004472
41,     7.333,   0.00506
42,       7.5,  0.005434
43,     7.667,  0.004654
44,     7.833,  0.004966
45,         8,   0.00594
46,     8.167,  0.005408
47,     8.333,  0.005503
48,       8.5,  0.005782
49,     8.667,  0.006562
50,     8.833,  0.006482
51,         9,  0.006447
52,     9.167,  0.007253
53,     9.333,   0.00658
54,       9.5,  0.007234
55,     9.667,  0.006907
56,     9.833,  0.007624
57,        10,   0.00749
58,     10.17,  0.007233
59,     10.33,  0.007547
60,      10.5,  0.007791
61,     10.67,  0.007973
62,     10.83,   0.00696
63,        11,  0.007082
64,     11.17,   0.00824
65,     11.33,  0.008537
66,      11.5,  0.008399
67,     11.67,  0.007758
68,     11.83,  0.008351
69,        12,  0.008334
70,     12.17,   0.00852
71,     12.33,   0.00887
72,      12.5,  0.008459
73,     12.67,  0.008781
74,     12.83,  0.009313
75,        13,  0.009106
76,     13.17,  0.009648
77,     13.33,   0.00961
78,      13.5,  0.009637
79,     13.67,  0.009649
80,     13.83,  0.009651
81,        14,  0.009723
82,     14.17,  0.009764
83,     14.33,  0.009672
84,      14.5,  0.009539
85,     14.67,   0.01055
86,     14.83,   0.01073
87,        15,   0.01102
88,     15.17,   0.01063
89,     15.33,   0.01148
90,      15.5,   0.01176
91,     15.67,   0.01056
92,     15.83,   0.01077
93,        16,   0.01054
94,     16.17,   0.01107
95,     16.33,   0.01165
96,      16.5,   0.01161
97,     16.67,   0.01173
98,     16.83,    0.0115
99,        17,   0.01227
100,     17.17,   0.01188
101,     17.33,   0.01177
102,      17.5,   0.01225
103,     17.67,   0.01183
104,     17.83,   0.01166
105,        18,   0.01228
106,     18.17,   0.01191
107,     18.33,   0.01267
108,      18.5,   0.01362
109,     18.67,   0.01201
110,     18.83,     0.013
111,        19,   0.01327
112,     19.17,   0.01393
113,     19.33,   0.01371
114,      19.5,   0.01306
115,     19.67,   0.01396
116,     19.83,   0.01335
117,        20,   0.01394
118,     20.17,   0.01351
119,     20.33,   0.01375
120,      20.5,   0.01401
121,     20.67,   0.01375
122,     20.83,   0.01437
123,        21,   0.01373
124,     21.17,   0.01492
125,     21.33,   0.01536
126,      21.5,   0.01499
127,     21.67,   0.01505
128,     21.83,   0.01505
129,        22,   0.01554
130,     22.17,   0.01453
131,     22.33,   0.01508
132,      22.5,   0.01523
133,     22.67,   0.01564
134,     22.83,   0.01612
135,        23,   0.01647
136,     23.17,   0.01511
137,     23.33,   0.01547
138,      23.5,   0.01589
139,     23.67,   0.01592
140,     23.83,   0.01609
141,        24,   0.01619
142,     24.17,   0.01632
143,     24.33,    0.0167
