,time,abs
0,       0.5,  0.002457
1,    0.6667,  0.003061
2,    0.8333,  0.002628
3,         1,  0.002407
4,     1.167,  0.003993
5,     1.333,  0.003657
6,       1.5,  0.004828
7,     1.667,  0.005541
8,     1.833,  0.004947
9,         2,  0.005622
10,     2.167,  0.007483
11,     2.333,  0.006281
12,       2.5,  0.007759
13,     2.667,  0.008086
14,     2.833,  0.008494
15,         3,  0.008946
16,     3.167,  0.009502
17,     3.333,  0.009731
18,       3.5,  0.009412
19,     3.667,  0.009833
20,     3.833,   0.01158
21,         4,   0.01183
22,     4.167,   0.01178
23,     4.333,   0.01232
24,       4.5,   0.01388
25,     4.667,   0.01391
26,     4.833,   0.01332
27,         5,   0.01494
28,     5.167,    0.0151
29,     5.333,   0.01463
30,       5.5,   0.01582
31,     5.667,   0.01618
32,     5.833,   0.01659
33,         6,   0.01762
34,     6.167,   0.01811
35,     6.333,   0.01777
36,       6.5,   0.01866
37,     6.667,   0.01823
38,     6.833,    0.0189
39,         7,   0.02074
40,     7.167,   0.01944
41,     7.333,   0.02081
42,       7.5,   0.02164
43,     7.667,   0.02167
44,     7.833,   0.02248
45,         8,   0.02277
46,     8.167,   0.02286
47,     8.333,   0.02423
48,       8.5,   0.02359
49,     8.667,   0.02448
50,     8.833,   0.02495
51,         9,   0.02641
52,     9.167,   0.02618
53,     9.333,   0.02689
54,       9.5,   0.02659
55,     9.667,   0.02768
56,     9.833,   0.02777
57,        10,   0.02795
58,     10.17,   0.02825
59,     10.33,   0.02913
60,      10.5,   0.03073
61,     10.67,   0.02985
62,     10.83,   0.03127
63,        11,   0.03089
64,     11.17,   0.03161
65,     11.33,   0.03218
66,      11.5,   0.03196
67,     11.67,   0.03272
68,     11.83,   0.03345
69,        12,   0.03298
70,     12.17,   0.03488
71,     12.33,   0.03489
72,      12.5,   0.03592
73,     12.67,   0.03572
74,     12.83,   0.03615
75,        13,   0.03624
76,     13.17,   0.03645
77,     13.33,   0.03752
78,      13.5,   0.03832
79,     13.67,   0.03784
80,     13.83,   0.03898
81,        14,   0.03884
82,     14.17,   0.03975
83,     14.33,   0.04058
84,      14.5,   0.04058
85,     14.67,   0.04125
86,     14.83,   0.04061
87,        15,   0.04169
88,     15.17,   0.04246
89,     15.33,   0.04229
90,      15.5,   0.04342
91,     15.67,   0.04362
92,     15.83,   0.04434
93,        16,   0.04508
94,     16.17,   0.04522
95,     16.33,   0.04563
96,      16.5,   0.04633
97,     16.67,   0.04661
98,     16.83,   0.04635
99,        17,   0.04778
100,     17.17,   0.04684
101,     17.33,   0.04833
102,      17.5,   0.04861
103,     17.67,   0.04797
104,     17.83,    0.0491
105,        18,   0.05073
106,     18.17,   0.05133
107,     18.33,   0.05131
108,      18.5,   0.05101
109,     18.67,   0.05238
110,     18.83,   0.05182
111,        19,   0.05366
112,     19.17,   0.05313
113,     19.33,   0.05445
114,      19.5,   0.05447
115,     19.67,   0.05416
116,     19.83,   0.05597
117,        20,   0.05503
118,     20.17,   0.05574
119,     20.33,   0.05678
120,      20.5,   0.05647
121,     20.67,   0.05615
122,     20.83,   0.05798
123,        21,   0.05843
124,     21.17,   0.05823
125,     21.33,   0.05884
126,      21.5,   0.05928
127,     21.67,   0.05879
128,     21.83,   0.06081
129,        22,   0.06103
130,     22.17,   0.05989
131,     22.33,   0.06153
132,      22.5,   0.06172
133,     22.67,   0.06274
134,     22.83,    0.0627
135,        23,   0.06267
136,     23.17,   0.06413
137,     23.33,   0.06353
138,      23.5,   0.06499
139,     23.67,   0.06503
140,     23.83,    0.0659
141,        24,   0.06621
142,     24.17,   0.06628
143,     24.33,   0.06685
144,      24.5,   0.06736
145,     24.67,   0.06861
146,     24.83,   0.06839
147,        25,   0.06946
148,     25.17,   0.06892
149,     25.33,   0.06866
150,      25.5,   0.07029
151,     25.67,   0.07004
152,     25.83,   0.07123
153,        26,    0.0711
154,     26.17,   0.07007
155,     26.33,   0.07281
156,      26.5,   0.07339
157,     26.67,   0.07338
158,     26.83,   0.07334
159,        27,     0.074
160,     27.17,   0.07436
161,     27.33,   0.07467
162,      27.5,   0.07469
163,     27.67,    0.0758
164,     27.83,   0.07589
165,        28,   0.07644
166,     28.17,    0.0769
167,     28.33,   0.07743
168,      28.5,   0.07802
169,     28.67,   0.07883
170,     28.83,   0.07832
171,        29,   0.07842
172,     29.17,   0.07987
173,     29.33,   0.07956
174,      29.5,   0.07981
175,     29.67,   0.08115
176,     29.83,   0.08117
177,        30,   0.08128
178,     30.17,   0.08207
179,     30.33,   0.08236
180,      30.5,    0.0833
181,     30.67,   0.08286
182,     30.83,   0.08321
183,        31,   0.08457
184,     31.17,   0.08524
185,     31.33,   0.08572
186,      31.5,   0.08532
187,     31.67,   0.08518
188,     31.83,   0.08609
189,        32,   0.08688
190,     32.17,   0.08713
191,     32.33,   0.08813
192,      32.5,   0.08816
193,     32.67,   0.08872
194,     32.83,   0.08912
195,        33,   0.08833
196,     33.17,   0.08878
197,     33.33,   0.08879
198,      33.5,   0.08966
199,     33.67,   0.08953
200,     33.83,   0.09093
201,        34,   0.09159
202,     34.17,   0.09151
203,     34.33,   0.09203
204,      34.5,   0.09268
205,     34.67,   0.09406
206,     34.83,   0.09348
207,        35,    0.0936
208,     35.17,   0.09439
209,     35.33,   0.09495
210,      35.5,   0.09506
211,     35.67,   0.09627
212,     35.83,   0.09639
213,        36,    0.0966
214,     36.17,   0.09643
215,     36.33,   0.09756
216,      36.5,   0.09751
217,     36.67,   0.09789
218,     36.83,   0.09813
219,        37,   0.09871
220,     37.17,    0.0996
221,     37.33,   0.09941
222,      37.5,   0.09984
223,     37.67,   0.09995
224,     37.83,    0.1023
225,        38,    0.1008
226,     38.17,     0.102
227,     38.33,    0.1027
228,      38.5,    0.1031
229,     38.67,    0.1033
230,     38.83,    0.1037
231,        39,    0.1039
232,     39.17,    0.1045
233,     39.33,    0.1041
234,      39.5,    0.1055
235,     39.67,    0.1051
236,     39.83,    0.1066
237,        40,    0.1064
238,     40.17,    0.1067
239,     40.33,    0.1085
240,      40.5,    0.1093
241,     40.67,    0.1086
242,     40.83,    0.1083
243,        41,    0.1089
244,     41.17,    0.1087
245,     41.33,    0.1097
246,      41.5,    0.1101
247,     41.67,    0.1115
248,     41.83,     0.111
249,        42,    0.1121
250,     42.17,    0.1121
251,     42.33,    0.1113
252,      42.5,    0.1126
253,     42.67,    0.1137
254,     42.83,    0.1138
255,        43,    0.1134
256,     43.17,    0.1144
257,     43.33,    0.1149
258,      43.5,    0.1158
259,     43.67,    0.1155
260,     43.83,    0.1165
261,        44,    0.1168
262,     44.17,    0.1159
263,     44.33,    0.1163
264,      44.5,    0.1176
265,     44.67,    0.1185
266,     44.83,    0.1187
267,        45,    0.1189
268,     45.17,    0.1196
269,     45.33,    0.1197
270,      45.5,    0.1191
271,     45.67,    0.1202
272,     45.83,    0.1214
273,        46,    0.1208
274,     46.17,    0.1214
275,     46.33,     0.121
276,      46.5,    0.1217
277,     46.67,    0.1223
278,     46.83,    0.1219
279,        47,    0.1227
280,     47.17,    0.1238
281,     47.33,    0.1244
282,      47.5,    0.1234
283,     47.67,    0.1256
284,     47.83,    0.1252
285,        48,    0.1261
286,     48.17,     0.127
287,     48.33,    0.1262
288,      48.5,    0.1264
289,     48.67,    0.1279
290,     48.83,    0.1277
291,        49,    0.1275
292,     49.17,    0.1275
293,     49.33,    0.1282
294,      49.5,    0.1287
295,     49.67,    0.1292
296,     49.83,      0.13
297,        50,    0.1297
298,     50.17,    0.1309
299,     50.33,    0.1316
300,      50.5,    0.1318
301,     50.67,    0.1322
302,     50.83,    0.1327
303,        51,     0.133
304,     51.17,    0.1326
305,     51.33,    0.1341
306,      51.5,     0.134
307,     51.67,    0.1338
308,     51.83,    0.1354
309,        52,    0.1358
310,     52.17,    0.1346
311,     52.33,    0.1353
312,      52.5,    0.1359
313,     52.67,    0.1369
314,     52.83,    0.1373
315,        53,    0.1368
316,     53.17,    0.1374
317,     53.33,    0.1373
