,time,abs
0,       0.5, 0.0007818
1,    0.6667, 0.0001398
2,    0.8333,  0.001279
3,         1,  0.001381
4,     1.167,  0.001771
5,     1.333,  0.002015
6,       1.5,  0.002487
7,     1.667,  0.001619
8,     1.833,  0.001212
9,         2,  0.001961
10,     2.167,  0.002856
11,     2.333,  0.002837
12,       2.5,   0.00381
13,     2.667,   0.00367
14,     2.833,  0.002807
15,         3,  0.004232
16,     3.167,  0.003061
17,     3.333,  0.004816
18,       3.5,  0.004603
19,     3.667,  0.004793
20,     3.833,  0.005289
21,         4,   0.00456
22,     4.167,  0.006141
23,     4.333,  0.006738
24,       4.5,  0.005879
25,     4.667,  0.005969
26,     4.833,  0.006678
27,         5,  0.006372
28,     5.167,  0.006517
29,     5.333,   0.00594
30,       5.5,  0.006972
31,     5.667,   0.00802
32,     5.833,  0.007832
33,         6,  0.006901
34,     6.167,   0.00683
35,     6.333,  0.007628
36,       6.5,  0.008238
37,     6.667,  0.007837
38,     6.833,  0.009295
39,         7,  0.008159
40,     7.167,  0.008064
41,     7.333,  0.009177
42,       7.5,  0.009822
43,     7.667,  0.009606
44,     7.833,  0.009314
45,         8,  0.009706
46,     8.167,   0.01051
47,     8.333,   0.01072
48,       8.5,   0.01059
49,     8.667,   0.01045
50,     8.833,   0.01097
51,         9,   0.01175
52,     9.167,   0.01149
53,     9.333,   0.01151
54,       9.5,   0.01099
55,     9.667,   0.01197
56,     9.833,   0.01159
57,        10,   0.01264
58,     10.17,   0.01182
59,     10.33,    0.0123
60,      10.5,   0.01276
61,     10.67,   0.01325
62,     10.83,   0.01292
63,        11,   0.01294
64,     11.17,   0.01316
65,     11.33,   0.01382
66,      11.5,   0.01394
67,     11.67,   0.01436
68,     11.83,   0.01452
69,        12,   0.01485
70,     12.17,   0.01491
71,     12.33,    0.0155
72,      12.5,   0.01567
73,     12.67,   0.01508
74,     12.83,   0.01434
75,        13,   0.01553
76,     13.17,   0.01494
77,     13.33,   0.01527
78,      13.5,   0.01614
79,     13.67,   0.01566
80,     13.83,   0.01693
81,        14,   0.01729
82,     14.17,    0.0171
83,     14.33,   0.01701
84,      14.5,   0.01676
85,     14.67,   0.01698
86,     14.83,   0.01719
87,        15,   0.01719
88,     15.17,   0.01797
89,     15.33,   0.01802
90,      15.5,   0.01758
91,     15.67,   0.01849
92,     15.83,   0.01886
93,        16,   0.01822
94,     16.17,   0.01874
95,     16.33,   0.01932
96,      16.5,   0.01888
97,     16.67,   0.01978
98,     16.83,    0.0191
99,        17,   0.01947
100,     17.17,   0.02035
101,     17.33,   0.01961
102,      17.5,   0.01986
103,     17.67,   0.01993
104,     17.83,   0.02007
105,        18,   0.02143
106,     18.17,   0.02098
107,     18.33,   0.02047
108,      18.5,   0.02165
109,     18.67,   0.02129
110,     18.83,   0.02152
111,        19,   0.02159
112,     19.17,   0.02196
113,     19.33,   0.02258
114,      19.5,    0.0227
115,     19.67,   0.02187
116,     19.83,   0.02265
117,        20,   0.02244
118,     20.17,   0.02329
119,     20.33,   0.02288
120,      20.5,   0.02361
121,     20.67,   0.02361
122,     20.83,   0.02365
123,        21,   0.02418
124,     21.17,   0.02351
125,     21.33,   0.02383
126,      21.5,   0.02395
127,     21.67,   0.02553
128,     21.83,    0.0242
129,        22,    0.0251
130,     22.17,   0.02498
131,     22.33,   0.02536
132,      22.5,   0.02559
133,     22.67,    0.0253
134,     22.83,   0.02545
135,        23,   0.02612
136,     23.17,    0.0243
137,     23.33,   0.02598
138,      23.5,   0.02585
139,     23.67,   0.02615
140,     23.83,   0.02682
141,        24,   0.02723
142,     24.17,   0.02653
143,     24.33,   0.02746
144,      24.5,   0.02722
145,     24.67,    0.0274
146,     24.83,   0.02766
147,        25,   0.02684
148,     25.17,   0.02761
149,     25.33,   0.02748
150,      25.5,   0.02724
151,     25.67,   0.02778
152,     25.83,    0.0284
153,        26,   0.02942
154,     26.17,   0.02823
155,     26.33,   0.02885
156,      26.5,   0.02937
157,     26.67,    0.0281
158,     26.83,   0.02913
159,        27,   0.02995
160,     27.17,   0.02941
161,     27.33,   0.03007
162,      27.5,   0.02974
163,     27.67,   0.02923
164,     27.83,   0.02956
165,        28,    0.0304
166,     28.17,   0.02948
167,     28.33,   0.03145
168,      28.5,   0.03037
169,     28.67,   0.03126
170,     28.83,   0.03056
171,        29,   0.03153
172,     29.17,   0.03065
173,     29.33,     0.031
174,      29.5,   0.03161
175,     29.67,   0.03189
176,     29.83,   0.03121
177,        30,   0.03216
178,     30.17,   0.03332
179,     30.33,   0.03213
180,      30.5,   0.03278
181,     30.67,   0.03259
182,     30.83,    0.0333
183,        31,   0.03193
184,     31.17,   0.03289
185,     31.33,   0.03291
186,      31.5,    0.0332
187,     31.67,   0.03372
188,     31.83,   0.03337
189,        32,   0.03363
190,     32.17,   0.03404
191,     32.33,   0.03384
192,      32.5,   0.03448
193,     32.67,   0.03492
194,     32.83,   0.03432
195,        33,   0.03584
196,     33.17,   0.03437
197,     33.33,   0.03525
198,      33.5,   0.03541
199,     33.67,   0.03569
200,     33.83,   0.03485
201,        34,   0.03538
202,     34.17,   0.03559
203,     34.33,   0.03523
204,      34.5,   0.03616
205,     34.67,   0.03553
206,     34.83,   0.03647
207,        35,   0.03633
208,     35.17,   0.03573
209,     35.33,   0.03651
210,      35.5,   0.03668
211,     35.67,   0.03692
212,     35.83,   0.03651
213,        36,   0.03709
214,     36.17,   0.03752
215,     36.33,   0.03825
216,      36.5,   0.03673
217,     36.67,    0.0367
218,     36.83,    0.0381
219,        37,   0.03841
220,     37.17,   0.03804
221,     37.33,   0.03775
222,      37.5,   0.03812
223,     37.67,   0.03807
224,     37.83,    0.0386
225,        38,   0.03855
226,     38.17,   0.03896
227,     38.33,   0.03804
228,      38.5,   0.03931
229,     38.67,   0.03921
230,     38.83,   0.03929
231,        39,    0.0399
232,     39.17,   0.04002
233,     39.33,   0.03979
234,      39.5,   0.03986
235,     39.67,   0.03922
236,     39.83,    0.0393
237,        40,   0.03896
238,     40.17,   0.04002
239,     40.33,   0.04077
240,      40.5,   0.04129
241,     40.67,   0.03991
242,     40.83,   0.04057
243,        41,   0.04138
244,     41.17,    0.0408
245,     41.33,   0.04156
246,      41.5,   0.04104
