,time,abs
0,       0.5, 0.0002397
1,    0.6667, -0.000837
2,    0.8333, 0.0005836
3,         1, 0.0002304
4,     1.167, 7.108e-06
5,     1.333,-0.0003901
6,       1.5, 0.0005665
7,     1.667, 0.0003194
8,     1.833, 0.0001859
9,         2, 0.0006979
10,     2.167, 0.0001025
11,     2.333,-0.0002235
12,       2.5, 0.0008855
13,     2.667, 0.0001783
14,     2.833, 0.0007091
15,         3,  0.000619
16,     3.167, 0.0004939
17,     3.333, 1.924e-05
18,       3.5, 0.0007151
19,     3.667, 0.0004347
20,     3.833,  0.000157
21,         4, 0.0003273
22,     4.167,-1.898e-05
23,     4.333, 0.0001981
24,       4.5, 0.0003837
25,     4.667,  0.001066
26,     4.833,-0.0003984
27,         5, 0.0009742
28,     5.167,-0.0001632
29,     5.333,-0.0002597
30,       5.5, 0.0001779
31,     5.667,  0.000711
32,     5.833, 0.0007063
33,         6, 0.0005933
34,     6.167, 0.0002937
35,     6.333, 0.0009446
36,       6.5, 0.0005807
37,     6.667, 0.0007342
38,     6.833, 0.0001505
39,         7, 0.0003167
40,     7.167,  0.001267
41,     7.333, 0.0004601
42,       7.5, 0.0009785
43,     7.667, 0.0004091
44,     7.833, 0.0009524
45,         8,  0.001154
46,     8.167, 0.0008579
47,     8.333, 0.0004313
48,       8.5, 0.0006884
49,     8.667, 0.0007941
50,     8.833, 0.0005716
51,         9,  0.000356
52,     9.167,   0.00142
53,     9.333,    0.0013
54,       9.5,  0.001791
55,     9.667, 0.0006837
56,     9.833,  0.001607
57,        10, 0.0006382
58,     10.17,  0.001159
59,     10.33, 0.0008708
60,      10.5,  0.001197
61,     10.67,  0.001533
62,     10.83, 0.0006213
63,        11,  0.001251
64,     11.17,  0.001385
65,     11.33,   0.00188
66,      11.5, 0.0008189
67,     11.67, 0.0008892
68,     11.83,  0.001587
69,        12,  0.001339
70,     12.17, 0.0007322
71,     12.33,  0.001034
72,      12.5,  0.001673
73,     12.67,   0.00139
