,time,abs
316,     53.17,    0.2566
317,     53.33,    0.2568
318,      53.5,    0.2586
319,     53.67,    0.2594
320,     53.83,    0.2609
321,        54,    0.2596
322,     54.17,    0.2601
323,     54.33,     0.262
324,      54.5,    0.2622
325,     54.67,    0.2636
326,     54.83,    0.2651
327,        55,    0.2644
328,     55.17,    0.2659
329,     55.33,    0.2655
330,      55.5,    0.2674
331,     55.67,    0.2681
332,     55.83,    0.2679
333,        56,    0.2689
334,     56.17,    0.2705
335,     56.33,    0.2716
336,      56.5,    0.2714
337,     56.67,    0.2734
338,     56.83,    0.2754
339,        57,    0.2744
340,     57.17,     0.275
341,     57.33,    0.2773
342,      57.5,    0.2758
343,     57.67,    0.2768
344,     57.83,    0.2786
345,        58,    0.2788
346,     58.17,    0.2794
347,     58.33,    0.2806
348,      58.5,    0.2812
349,     58.67,    0.2801
350,     58.83,    0.2829
351,        59,    0.2829
352,     59.17,    0.2841
353,     59.33,    0.2848
354,      59.5,    0.2855
355,     59.67,    0.2872
356,     59.83,    0.2869
357,        60,      0.29
