,time,abs
84,      14.5,   0.02419
85,     14.67,    0.0244
86,     14.83,   0.02417
87,        15,   0.02477
88,     15.17,   0.02547
89,     15.33,   0.02561
90,      15.5,   0.02601
91,     15.67,   0.02557
92,     15.83,   0.02649
93,        16,   0.02676
94,     16.17,   0.02764
95,     16.33,   0.02652
96,      16.5,   0.02705
97,     16.67,   0.02768
98,     16.83,   0.02784
99,        17,   0.02758
100,     17.17,   0.02835
101,     17.33,   0.02919
102,      17.5,    0.0291
103,     17.67,   0.02903
104,     17.83,   0.02953
105,        18,    0.0295
106,     18.17,    0.0302
107,     18.33,    0.0304
108,      18.5,    0.0303
109,     18.67,    0.0305
110,     18.83,   0.03068
111,        19,   0.03086
112,     19.17,   0.03082
113,     19.33,   0.03143
114,      19.5,    0.0314
115,     19.67,   0.03184
116,     19.83,   0.03268
117,        20,   0.03238
118,     20.17,   0.03208
119,     20.33,   0.03243
120,      20.5,   0.03327
121,     20.67,   0.03436
122,     20.83,   0.03398
123,        21,   0.03422
124,     21.17,   0.03473
125,     21.33,   0.03456
126,      21.5,   0.03528
127,     21.67,   0.03483
128,     21.83,   0.03503
129,        22,   0.03621
130,     22.17,   0.03648
131,     22.33,    0.0356
132,      22.5,   0.03617
133,     22.67,   0.03579
134,     22.83,   0.03671
135,        23,   0.03632
136,     23.17,   0.03757
137,     23.33,   0.03752
138,      23.5,   0.03825
139,     23.67,   0.03743
140,     23.83,   0.03834
141,        24,   0.03799
142,     24.17,   0.04012
143,     24.33,   0.03863
144,      24.5,   0.03964
145,     24.67,   0.03954
146,     24.83,   0.03902
147,        25,   0.03976
148,     25.17,   0.04061
149,     25.33,   0.03997
150,      25.5,   0.04087
151,     25.67,   0.04095
152,     25.83,   0.04087
153,        26,   0.04123
154,     26.17,   0.04251
155,     26.33,   0.04199
156,      26.5,    0.0414
157,     26.67,   0.04175
158,     26.83,   0.04201
159,        27,   0.04288
160,     27.17,   0.04316
161,     27.33,   0.04266
162,      27.5,   0.04305
163,     27.67,   0.04456
164,     27.83,   0.04289
165,        28,   0.04474
166,     28.17,   0.04461
167,     28.33,   0.04409
168,      28.5,   0.04452
169,     28.67,   0.04643
170,     28.83,   0.04563
171,        29,   0.04533
172,     29.17,   0.04639
173,     29.33,   0.04592
174,      29.5,   0.04578
175,     29.67,    0.0455
176,     29.83,    0.0464
177,        30,   0.04655
178,     30.17,    0.0461
179,     30.33,   0.04747
180,      30.5,   0.04715
181,     30.67,    0.0471
182,     30.83,    0.0481
183,        31,   0.04788
184,     31.17,   0.04886
185,     31.33,   0.04908
186,      31.5,    0.0497
187,     31.67,   0.04991
188,     31.83,   0.04798
189,        32,   0.04916
190,     32.17,   0.04897
191,     32.33,   0.05063
192,      32.5,   0.04981
193,     32.67,    0.0499
194,     32.83,   0.05032
195,        33,   0.05108
196,     33.17,   0.05019
197,     33.33,   0.05196
198,      33.5,   0.05206
199,     33.67,   0.05161
200,     33.83,   0.05121
201,        34,    0.0511
202,     34.17,   0.05278
203,     34.33,   0.05219
204,      34.5,   0.05244
205,     34.67,   0.05293
206,     34.83,   0.05297
207,        35,    0.0533
208,     35.17,   0.05357
209,     35.33,   0.05359
210,      35.5,   0.05414
211,     35.67,   0.05317
212,     35.83,   0.05417
213,        36,   0.05419
214,     36.17,   0.05528
215,     36.33,   0.05525
216,      36.5,   0.05484
217,     36.67,   0.05524
218,     36.83,   0.05577
219,        37,   0.05586
220,     37.17,   0.05567
221,     37.33,    0.0563
222,      37.5,   0.05518
223,     37.67,   0.05626
224,     37.83,   0.05577
225,        38,   0.05763
226,     38.17,   0.05678
227,     38.33,   0.05809
228,      38.5,   0.05754
229,     38.67,   0.05705
230,     38.83,    0.0584
231,        39,   0.05795
232,     39.17,    0.0582
233,     39.33,   0.05954
234,      39.5,   0.05907
235,     39.67,   0.05945
236,     39.83,   0.05938
237,        40,   0.05913
238,     40.17,   0.05972
239,     40.33,   0.06059
240,      40.5,   0.05997
241,     40.67,   0.05982
242,     40.83,   0.06036
243,        41,   0.06006
244,     41.17,   0.06108
245,     41.33,   0.06018
246,      41.5,   0.06087
247,     41.67,   0.06192
248,     41.83,   0.06155
249,        42,   0.06196
250,     42.17,   0.06196
251,     42.33,   0.06284
252,      42.5,   0.06368
253,     42.67,   0.06257
254,     42.83,   0.06327
255,        43,   0.06282
256,     43.17,   0.06325
257,     43.33,   0.06312
258,      43.5,   0.06341
259,     43.67,   0.06369
260,     43.83,   0.06293
261,        44,   0.06519
262,     44.17,   0.06347
263,     44.33,   0.06408
264,      44.5,   0.06501
265,     44.67,   0.06484
266,     44.83,   0.06529
267,        45,   0.06601
268,     45.17,   0.06667
269,     45.33,   0.06568
270,      45.5,   0.06622
271,     45.67,   0.06615
272,     45.83,   0.06521
273,        46,   0.06702
274,     46.17,   0.06608
275,     46.33,   0.06796
276,      46.5,   0.06722
277,     46.67,   0.06785
278,     46.83,    0.0674
279,        47,   0.06776
280,     47.17,   0.06733
281,     47.33,   0.06732
282,      47.5,   0.06877
283,     47.67,   0.06887
284,     47.83,   0.06837
285,        48,   0.06816
286,     48.17,    0.0693
287,     48.33,   0.06973
288,      48.5,   0.06938
289,     48.67,    0.0694
290,     48.83,   0.06903
291,        49,   0.07004
292,     49.17,    0.0696
293,     49.33,   0.07072
294,      49.5,   0.07044
295,     49.67,   0.07169
296,     49.83,   0.07069
297,        50,   0.07126
298,     50.17,   0.07205
299,     50.33,   0.07153
300,      50.5,   0.07134
301,     50.67,   0.07209
302,     50.83,   0.07244
303,        51,    0.0728
304,     51.17,   0.07236
305,     51.33,   0.07247
306,      51.5,   0.07231
307,     51.67,   0.07349
308,     51.83,   0.07372
309,        52,    0.0727
310,     52.17,   0.07354
311,     52.33,   0.07377
312,      52.5,   0.07389
313,     52.67,   0.07455
314,     52.83,    0.0742
315,        53,   0.07322
316,     53.17,   0.07471
317,     53.33,   0.07525
318,      53.5,   0.07561
319,     53.67,   0.07495
320,     53.83,   0.07537
321,        54,   0.07565
322,     54.17,   0.07625
323,     54.33,   0.07645
324,      54.5,   0.07625
325,     54.67,   0.07618
326,     54.83,   0.07658
327,        55,   0.07588
328,     55.17,   0.07742
329,     55.33,   0.07649
330,      55.5,   0.07692
331,     55.67,   0.07743
332,     55.83,   0.07809
333,        56,   0.07705
334,     56.17,    0.0781
335,     56.33,   0.07865
336,      56.5,   0.07813
337,     56.67,   0.07827
338,     56.83,   0.07896
339,        57,   0.07887
340,     57.17,   0.07862
341,     57.33,   0.07907
342,      57.5,   0.08036
343,     57.67,   0.07895
344,     57.83,   0.07959
345,        58,   0.07983
346,     58.17,   0.07917
347,     58.33,   0.07981
348,      58.5,   0.08033
349,     58.67,   0.07999
350,     58.83,   0.08016
351,        59,   0.08095
352,     59.17,   0.07995
353,     59.33,   0.08149
354,      59.5,   0.08191
355,     59.67,   0.08198
356,     59.83,   0.08268
357,        60,    0.0808
