,time,abs
0,       0.5,   0.00176
1,    0.6667,  0.001405
2,    0.8333,  0.002234
3,         1,  0.001455
4,     1.167,  0.002439
5,     1.333,  0.002678
6,       1.5,  0.002251
7,     1.667,  0.002647
8,     1.833,  0.004175
9,         2,  0.003375
10,     2.167,  0.003117
11,     2.333,  0.004272
12,       2.5,  0.005145
13,     2.667,  0.005014
14,     2.833,  0.005188
15,         3,  0.005704
16,     3.167,   0.00606
17,     3.333,  0.006583
18,       3.5,  0.006664
19,     3.667,  0.007086
20,     3.833,  0.007202
21,         4,  0.008389
22,     4.167,  0.008427
23,     4.333,  0.008112
24,       4.5,  0.008499
25,     4.667,  0.008487
26,     4.833,  0.009422
27,         5,   0.00958
28,     5.167,   0.01055
29,     5.333,   0.01046
30,       5.5,   0.01014
31,     5.667,   0.01119
32,     5.833,   0.01138
33,         6,   0.01097
34,     6.167,   0.01193
35,     6.333,   0.01238
36,       6.5,   0.01249
37,     6.667,   0.01256
38,     6.833,    0.0126
39,         7,   0.01288
40,     7.167,    0.0136
41,     7.333,   0.01449
42,       7.5,    0.0143
43,     7.667,   0.01407
44,     7.833,   0.01386
45,         8,   0.01599
46,     8.167,   0.01557
47,     8.333,   0.01616
48,       8.5,   0.01623
49,     8.667,   0.01655
50,     8.833,   0.01596
51,         9,    0.0173
52,     9.167,   0.01773
53,     9.333,   0.01708
54,       9.5,   0.01687
55,     9.667,   0.01856
56,     9.833,   0.01827
57,        10,   0.01886
58,     10.17,   0.01903
59,     10.33,   0.01921
60,      10.5,   0.01968
61,     10.67,   0.02007
62,     10.83,   0.01991
63,        11,   0.02088
64,     11.17,   0.02056
65,     11.33,   0.02061
66,      11.5,   0.02172
67,     11.67,   0.02122
68,     11.83,   0.02147
69,        12,   0.02337
70,     12.17,   0.02304
71,     12.33,    0.0232
72,      12.5,   0.02393
73,     12.67,   0.02415
74,     12.83,   0.02395
75,        13,   0.02313
76,     13.17,   0.02506
77,     13.33,    0.0243
78,      13.5,    0.0248
79,     13.67,   0.02481
80,     13.83,   0.02645
81,        14,   0.02579
82,     14.17,   0.02624
83,     14.33,   0.02701
84,      14.5,   0.02638
85,     14.67,   0.02797
86,     14.83,   0.02764
87,        15,    0.0282
88,     15.17,   0.02842
89,     15.33,   0.02771
90,      15.5,    0.0293
91,     15.67,   0.02955
92,     15.83,   0.02988
93,        16,   0.02954
94,     16.17,   0.03015
95,     16.33,   0.03005
96,      16.5,   0.03067
97,     16.67,   0.03075
98,     16.83,   0.03109
99,        17,   0.03148
100,     17.17,   0.03214
101,     17.33,   0.03189
102,      17.5,   0.03174
103,     17.67,   0.03337
104,     17.83,    0.0325
105,        18,   0.03407
106,     18.17,   0.03356
107,     18.33,   0.03381
108,      18.5,   0.03373
109,     18.67,   0.03432
110,     18.83,    0.0344
111,        19,   0.03573
112,     19.17,   0.03544
113,     19.33,   0.03569
114,      19.5,   0.03652
115,     19.67,   0.03612
116,     19.83,   0.03644
117,        20,   0.03597
118,     20.17,   0.03714
119,     20.33,     0.037
120,      20.5,   0.03805
121,     20.67,   0.03862
122,     20.83,   0.03852
123,        21,   0.03847
124,     21.17,   0.03826
125,     21.33,   0.03869
126,      21.5,   0.03993
127,     21.67,   0.03951
128,     21.83,   0.03922
129,        22,   0.03997
130,     22.17,   0.03986
131,     22.33,   0.04098
132,      22.5,   0.04065
133,     22.67,   0.04067
134,     22.83,    0.0422
135,        23,   0.04123
136,     23.17,   0.04201
137,     23.33,   0.04272
138,      23.5,   0.04193
139,     23.67,   0.04228
140,     23.83,   0.04274
141,        24,   0.04293
142,     24.17,   0.04412
143,     24.33,   0.04367
144,      24.5,   0.04377
145,     24.67,   0.04464
146,     24.83,   0.04428
147,        25,   0.04445
148,     25.17,   0.04552
149,     25.33,   0.04561
150,      25.5,   0.04582
151,     25.67,   0.04709
152,     25.83,   0.04664
153,        26,   0.04673
154,     26.17,   0.04737
155,     26.33,   0.04642
156,      26.5,   0.04758
157,     26.67,   0.04733
158,     26.83,   0.04893
159,        27,   0.04735
160,     27.17,   0.04908
161,     27.33,   0.04895
162,      27.5,   0.04987
163,     27.67,   0.04885
164,     27.83,   0.04998
165,        28,   0.05081
166,     28.17,   0.05096
167,     28.33,   0.05055
168,      28.5,   0.05093
169,     28.67,   0.05083
170,     28.83,   0.05097
171,        29,   0.05194
172,     29.17,   0.05147
173,     29.33,   0.05203
174,      29.5,   0.05196
175,     29.67,   0.05256
176,     29.83,   0.05342
177,        30,     0.054
178,     30.17,   0.05349
179,     30.33,   0.05357
180,      30.5,   0.05418
181,     30.67,    0.0547
182,     30.83,   0.05377
183,        31,   0.05456
184,     31.17,     0.055
185,     31.33,   0.05539
186,      31.5,   0.05573
187,     31.67,   0.05639
188,     31.83,   0.05684
189,        32,   0.05567
190,     32.17,   0.05701
191,     32.33,   0.05649
192,      32.5,   0.05665
193,     32.67,   0.05858
194,     32.83,   0.05784
195,        33,   0.05808
196,     33.17,   0.05905
197,     33.33,   0.05821
198,      33.5,   0.05843
199,     33.67,   0.05883
200,     33.83,    0.0596
201,        34,   0.05932
202,     34.17,   0.05948
203,     34.33,   0.06018
204,      34.5,   0.06009
205,     34.67,   0.06013
206,     34.83,   0.06053
207,        35,   0.06046
208,     35.17,   0.06257
209,     35.33,   0.06152
210,      35.5,   0.06136
211,     35.67,   0.06231
212,     35.83,   0.06176
213,        36,   0.06275
214,     36.17,   0.06289
215,     36.33,   0.06276
216,      36.5,   0.06353
217,     36.67,   0.06344
218,     36.83,    0.0645
219,        37,   0.06479
220,     37.17,   0.06455
221,     37.33,    0.0644
222,      37.5,   0.06529
223,     37.67,   0.06622
224,     37.83,   0.06495
225,        38,   0.06511
226,     38.17,   0.06548
227,     38.33,   0.06595
228,      38.5,   0.06615
229,     38.67,   0.06711
230,     38.83,   0.06676
231,        39,   0.06669
232,     39.17,   0.06725
233,     39.33,     0.068
234,      39.5,    0.0674
235,     39.67,   0.06784
236,     39.83,   0.06911
237,        40,   0.06874
238,     40.17,   0.06934
239,     40.33,   0.06899
240,      40.5,   0.06887
241,     40.67,   0.07048
242,     40.83,   0.07221
243,        41,   0.07073
244,     41.17,   0.07048
245,     41.33,   0.07067
246,      41.5,   0.07144
247,     41.67,   0.07104
248,     41.83,   0.07135
249,        42,   0.07202
250,     42.17,   0.07287
251,     42.33,   0.07224
252,      42.5,   0.07332
253,     42.67,   0.07242
254,     42.83,   0.07286
255,        43,   0.07293
256,     43.17,   0.07396
257,     43.33,   0.07373
258,      43.5,   0.07457
259,     43.67,   0.07313
260,     43.83,   0.07497
261,        44,   0.07482
262,     44.17,   0.07551
263,     44.33,   0.07583
264,      44.5,   0.07552
265,     44.67,   0.07546
266,     44.83,   0.07596
267,        45,   0.07603
268,     45.17,   0.07709
269,     45.33,   0.07687
270,      45.5,   0.07751
271,     45.67,   0.07744
272,     45.83,   0.07759
273,        46,   0.07784
274,     46.17,   0.07748
275,     46.33,    0.0781
276,      46.5,   0.07823
277,     46.67,   0.07904
278,     46.83,   0.07755
279,        47,   0.07958
280,     47.17,   0.07934
281,     47.33,    0.0799
282,      47.5,   0.08061
283,     47.67,   0.08002
284,     47.83,   0.07941
