,time,abs
0,       0.5,    0.0047
1,    0.6667,   0.00574
2,    0.8333,  0.006504
3,         1,  0.009257
4,     1.167,   0.01121
5,     1.333,   0.01134
6,       1.5,    0.0141
7,     1.667,   0.01508
8,     1.833,   0.01642
9,         2,   0.01851
10,     2.167,   0.01932
11,     2.333,   0.02168
12,       2.5,   0.02248
13,     2.667,   0.02476
14,     2.833,   0.02581
15,         3,   0.02759
16,     3.167,   0.02786
17,     3.333,   0.02972
18,       3.5,   0.03108
19,     3.667,   0.03384
20,     3.833,   0.03468
21,         4,   0.03555
22,     4.167,   0.03819
23,     4.333,   0.03931
24,       4.5,   0.04095
25,     4.667,   0.04297
26,     4.833,    0.0445
27,         5,   0.04553
28,     5.167,   0.04649
29,     5.333,   0.04804
30,       5.5,   0.04916
31,     5.667,   0.05193
32,     5.833,    0.0535
33,         6,   0.05501
34,     6.167,   0.05579
35,     6.333,   0.05721
36,       6.5,   0.05927
37,     6.667,   0.06067
38,     6.833,   0.06155
39,         7,   0.06343
40,     7.167,   0.06592
41,     7.333,   0.06614
42,       7.5,   0.06744
43,     7.667,   0.07019
44,     7.833,   0.07055
45,         8,   0.07273
46,     8.167,   0.07317
47,     8.333,   0.07548
48,       8.5,   0.07679
49,     8.667,   0.07888
50,     8.833,   0.08064
51,         9,   0.08203
52,     9.167,    0.0837
53,     9.333,   0.08461
54,       9.5,   0.08664
55,     9.667,   0.08692
56,     9.833,   0.08892
57,        10,   0.09051
58,     10.17,   0.09187
59,     10.33,   0.09394
60,      10.5,   0.09532
61,     10.67,   0.09709
62,     10.83,   0.09815
63,        11,    0.1013
64,     11.17,     0.101
65,     11.33,    0.1024
66,      11.5,    0.1053
67,     11.67,    0.1054
68,     11.83,    0.1079
69,        12,    0.1079
70,     12.17,    0.1099
71,     12.33,    0.1111
72,      12.5,    0.1135
73,     12.67,    0.1135
74,     12.83,    0.1151
75,        13,    0.1188
76,     13.17,    0.1204
77,     13.33,      0.12
78,      13.5,    0.1217
79,     13.67,    0.1228
80,     13.83,    0.1239
81,        14,    0.1262
82,     14.17,    0.1278
83,     14.33,    0.1298
84,      14.5,    0.1317
85,     14.67,    0.1325
86,     14.83,    0.1338
87,        15,    0.1365
88,     15.17,    0.1376
89,     15.33,    0.1383
90,      15.5,    0.1401
91,     15.67,    0.1408
92,     15.83,    0.1422
93,        16,     0.145
94,     16.17,    0.1461
95,     16.33,    0.1489
