,time,abs
0,       0.5,  0.009581
1,    0.6667,   0.01394
2,    0.8333,   0.01695
3,         1,   0.02008
4,     1.167,   0.02225
5,     1.333,   0.02635
6,       1.5,   0.02901
7,     1.667,   0.03274
8,     1.833,   0.03504
9,         2,   0.03876
10,     2.167,   0.04209
11,     2.333,   0.04494
12,       2.5,    0.0479
13,     2.667,   0.05213
14,     2.833,   0.05505
15,         3,   0.05849
16,     3.167,   0.06128
17,     3.333,   0.06549
18,       3.5,     0.068
19,     3.667,   0.07165
20,     3.833,   0.07476
21,         4,   0.07808
22,     4.167,   0.08118
23,     4.333,   0.08459
24,       4.5,   0.08773
25,     4.667,   0.09048
26,     4.833,   0.09288
27,         5,   0.09711
28,     5.167,     0.101
29,     5.333,    0.1031
30,       5.5,    0.1079
31,     5.667,    0.1106
32,     5.833,    0.1137
33,         6,    0.1177
34,     6.167,    0.1204
35,     6.333,    0.1233
36,       6.5,    0.1265
37,     6.667,    0.1297
38,     6.833,    0.1321
39,         7,    0.1358
40,     7.167,    0.1393
41,     7.333,    0.1427
42,       7.5,    0.1467
43,     7.667,    0.1476
44,     7.833,    0.1531
45,         8,    0.1554
46,     8.167,    0.1591
47,     8.333,    0.1606
48,       8.5,    0.1646
49,     8.667,    0.1688
50,     8.833,    0.1719
51,         9,    0.1754
52,     9.167,     0.178
53,     9.333,    0.1818
54,       9.5,    0.1851
55,     9.667,    0.1875
56,     9.833,    0.1909
57,        10,    0.1934
58,     10.17,    0.1971
59,     10.33,    0.2004
60,      10.5,    0.2038
61,     10.67,    0.2083
62,     10.83,    0.2094
63,        11,    0.2137
64,     11.17,    0.2173
65,     11.33,    0.2204
66,      11.5,    0.2235
67,     11.67,    0.2261
68,     11.83,      0.23
69,        12,    0.2328
70,     12.17,     0.236
71,     12.33,      0.24
72,      12.5,    0.2422
73,     12.67,    0.2453
74,     12.83,    0.2482
75,        13,    0.2529
76,     13.17,    0.2554
77,     13.33,      0.26
78,      13.5,    0.2627
79,     13.67,    0.2653
80,     13.83,    0.2686
81,        14,    0.2722
82,     14.17,    0.2739
83,     14.33,    0.2777
84,      14.5,    0.2811
85,     14.67,    0.2851
