,time,abs
0,       0.5,  0.007088
1,    0.6667,    0.0102
2,    0.8333,   0.01165
3,         1,   0.01476
4,     1.167,   0.01741
5,     1.333,   0.02046
6,       1.5,   0.02285
7,     1.667,   0.02539
8,     1.833,   0.02765
9,         2,   0.03036
10,     2.167,   0.03184
11,     2.333,    0.0349
12,       2.5,   0.03789
13,     2.667,    0.0397
14,     2.833,   0.04182
15,         3,   0.04472
16,     3.167,   0.04655
17,     3.333,   0.04989
18,       3.5,   0.05147
19,     3.667,   0.05373
20,     3.833,   0.05783
21,         4,   0.05932
22,     4.167,   0.06071
23,     4.333,   0.06336
24,       4.5,   0.06634
25,     4.667,   0.06909
26,     4.833,   0.07136
27,         5,   0.07429
28,     5.167,   0.07659
29,     5.333,   0.07887
30,       5.5,   0.08079
31,     5.667,   0.08443
32,     5.833,   0.08604
33,         6,   0.08845
34,     6.167,   0.09209
35,     6.333,     0.093
36,       6.5,   0.09701
37,     6.667,   0.09769
38,     6.833,     0.101
39,         7,     0.103
40,     7.167,    0.1062
41,     7.333,    0.1087
42,       7.5,    0.1103
43,     7.667,    0.1134
44,     7.833,    0.1154
45,         8,    0.1171
46,     8.167,    0.1192
47,     8.333,    0.1217
48,       8.5,    0.1246
49,     8.667,    0.1278
50,     8.833,    0.1291
51,         9,    0.1318
52,     9.167,    0.1337
53,     9.333,    0.1359
54,       9.5,    0.1396
55,     9.667,    0.1427
56,     9.833,    0.1434
57,        10,    0.1483
58,     10.17,    0.1487
59,     10.33,    0.1515
60,      10.5,    0.1531
61,     10.67,    0.1559
62,     10.83,    0.1577
63,        11,     0.161
64,     11.17,     0.163
65,     11.33,    0.1651
66,      11.5,     0.167
67,     11.67,    0.1698
68,     11.83,     0.173
69,        12,    0.1736
70,     12.17,    0.1753
71,     12.33,    0.1792
72,      12.5,    0.1816
73,     12.67,    0.1839
74,     12.83,    0.1855
75,        13,    0.1886
76,     13.17,    0.1899
77,     13.33,    0.1938
78,      13.5,    0.1952
79,     13.67,     0.197
80,     13.83,    0.2007
81,        14,     0.203
82,     14.17,    0.2044
83,     14.33,    0.2058
84,      14.5,      0.21
85,     14.67,    0.2119
86,     14.83,    0.2129
87,        15,    0.2167
88,     15.17,     0.218
89,     15.33,    0.2208
90,      15.5,     0.223
91,     15.67,    0.2244
92,     15.83,    0.2275
93,        16,    0.2295
94,     16.17,    0.2325
95,     16.33,    0.2353
96,      16.5,     0.236
97,     16.67,    0.2376
98,     16.83,    0.2424
99,        17,     0.245
100,     17.17,    0.2454
101,     17.33,    0.2477
102,      17.5,    0.2493
103,     17.67,    0.2514
104,     17.83,    0.2537
105,        18,    0.2563
106,     18.17,    0.2598
107,     18.33,    0.2613
108,      18.5,    0.2641
109,     18.67,    0.2656
110,     18.83,    0.2689
111,        19,    0.2713
