,time,abs
0,       0.5,  0.006566
1,    0.6667,   0.00904
2,    0.8333,   0.01102
3,         1,   0.01358
4,     1.167,    0.0161
5,     1.333,   0.01751
6,       1.5,    0.0198
7,     1.667,    0.0222
8,     1.833,   0.02456
9,         2,   0.02691
10,     2.167,   0.02865
11,     2.333,   0.03188
12,       2.5,   0.03275
13,     2.667,   0.03635
14,     2.833,   0.03737
15,         3,   0.03916
16,     3.167,   0.04208
17,     3.333,   0.04423
18,       3.5,   0.04655
19,     3.667,   0.04801
20,     3.833,   0.05046
21,         4,   0.05336
22,     4.167,   0.05396
23,     4.333,     0.056
24,       4.5,   0.05914
25,     4.667,   0.06179
26,     4.833,   0.06279
27,         5,   0.06507
28,     5.167,   0.06773
29,     5.333,   0.06895
30,       5.5,   0.07189
31,     5.667,   0.07418
32,     5.833,   0.07552
33,         6,   0.07773
34,     6.167,   0.07998
35,     6.333,   0.08229
36,       6.5,   0.08512
37,     6.667,   0.08579
38,     6.833,   0.08815
39,         7,   0.09102
40,     7.167,    0.0922
41,     7.333,   0.09575
42,       7.5,   0.09632
43,     7.667,   0.09845
44,     7.833,    0.1001
45,         8,    0.1031
46,     8.167,    0.1042
47,     8.333,    0.1074
48,       8.5,    0.1089
49,     8.667,    0.1106
50,     8.833,    0.1122
51,         9,     0.116
52,     9.167,    0.1167
53,     9.333,     0.119
54,       9.5,    0.1205
55,     9.667,    0.1228
56,     9.833,    0.1242
57,        10,     0.127
58,     10.17,    0.1291
59,     10.33,    0.1315
60,      10.5,    0.1329
61,     10.67,    0.1341
62,     10.83,    0.1369
63,        11,    0.1383
64,     11.17,    0.1409
65,     11.33,    0.1438
66,      11.5,    0.1445
67,     11.67,    0.1464
68,     11.83,    0.1482
69,        12,    0.1485
70,     12.17,     0.153
71,     12.33,    0.1538
72,      12.5,    0.1569
73,     12.67,    0.1582
74,     12.83,    0.1584
75,        13,    0.1617
76,     13.17,    0.1631
77,     13.33,    0.1647
78,      13.5,     0.167
79,     13.67,    0.1697
80,     13.83,    0.1714
81,        14,    0.1732
82,     14.17,    0.1743
83,     14.33,    0.1777
84,      14.5,    0.1792
85,     14.67,    0.1808
86,     14.83,    0.1824
87,        15,    0.1851
88,     15.17,    0.1873
89,     15.33,    0.1875
90,      15.5,    0.1909
91,     15.67,    0.1914
92,     15.83,    0.1932
93,        16,    0.1964
94,     16.17,    0.1968
95,     16.33,    0.1998
96,      16.5,    0.2009
97,     16.67,    0.2028
98,     16.83,     0.205
99,        17,    0.2059
100,     17.17,      0.21
101,     17.33,    0.2108
102,      17.5,    0.2127
103,     17.67,    0.2139
104,     17.83,    0.2159
105,        18,    0.2181
106,     18.17,    0.2191
107,     18.33,    0.2212
108,      18.5,    0.2222
109,     18.67,     0.224
110,     18.83,     0.225
111,        19,    0.2279
112,     19.17,    0.2314
113,     19.33,    0.2326
114,      19.5,    0.2338
115,     19.67,     0.236
116,     19.83,    0.2361
117,        20,    0.2376
118,     20.17,    0.2413
119,     20.33,    0.2413
120,      20.5,    0.2432
121,     20.67,     0.245
122,     20.83,    0.2478
123,        21,    0.2485
124,     21.17,    0.2506
125,     21.33,    0.2529
126,      21.5,    0.2552
127,     21.67,    0.2561
128,     21.83,    0.2579
129,        22,    0.2605
130,     22.17,    0.2607
131,     22.33,    0.2631
132,      22.5,    0.2652
133,     22.67,    0.2669
134,     22.83,    0.2693
135,        23,    0.2682
136,     23.17,     0.271
137,     23.33,    0.2729
138,      23.5,    0.2749
139,     23.67,    0.2763
140,     23.83,    0.2754
141,        24,    0.2806
142,     24.17,    0.2809
143,     24.33,     0.283
144,      24.5,    0.2845
145,     24.67,    0.2857
146,     24.83,     0.288
147,        25,    0.2897
148,     25.17,    0.2909
149,     25.33,    0.2933
150,      25.5,    0.2948
151,     25.67,     0.296
152,     25.83,    0.2956
153,        26,    0.2988
154,     26.17,    0.3007
155,     26.33,    0.3033
156,      26.5,    0.3034
157,     26.67,    0.3065
158,     26.83,    0.3083
159,        27,    0.3087
160,     27.17,    0.3105
161,     27.33,      0.31
162,      27.5,    0.3124
163,     27.67,    0.3157
164,     27.83,    0.3153
165,        28,    0.3177
166,     28.17,    0.3195
167,     28.33,    0.3209
168,      28.5,    0.3222
169,     28.67,    0.3236
170,     28.83,    0.3262
171,        29,    0.3265
172,     29.17,     0.328
173,     29.33,    0.3304
174,      29.5,    0.3312
175,     29.67,    0.3335
176,     29.83,    0.3362
177,        30,    0.3359
178,     30.17,    0.3379
179,     30.33,    0.3379
180,      30.5,    0.3404
181,     30.67,    0.3403
182,     30.83,    0.3437
183,        31,    0.3442
184,     31.17,    0.3478
185,     31.33,    0.3477
186,      31.5,    0.3501
187,     31.67,    0.3527
188,     31.83,    0.3515
189,        32,    0.3517
190,     32.17,    0.3546
191,     32.33,     0.357
192,      32.5,    0.3578
193,     32.67,    0.3589
194,     32.83,    0.3615
195,        33,    0.3632
196,     33.17,    0.3638
197,     33.33,     0.367
198,      33.5,    0.3667
199,     33.67,    0.3672
200,     33.83,    0.3688
201,        34,      0.37
202,     34.17,    0.3719
203,     34.33,     0.374
204,      34.5,    0.3754
205,     34.67,     0.377
206,     34.83,    0.3794
207,        35,    0.3815
208,     35.17,    0.3849
209,     35.33,    0.3826
210,      35.5,     0.382
211,     35.67,    0.3861
212,     35.83,    0.3877
213,        36,     0.386
214,     36.17,    0.3897
215,     36.33,    0.3926
216,      36.5,    0.3923
217,     36.67,    0.3944
218,     36.83,    0.3966
219,        37,    0.3959
220,     37.17,    0.3967
221,     37.33,    0.3983
222,      37.5,     0.401
223,     37.67,     0.401
224,     37.83,    0.4032
225,        38,    0.4043
226,     38.17,    0.4066
227,     38.33,    0.4059
228,      38.5,    0.4088
229,     38.67,    0.4097
230,     38.83,    0.4116
231,        39,    0.4118
232,     39.17,    0.4126
233,     39.33,    0.4162
234,      39.5,     0.419
235,     39.67,    0.4173
236,     39.83,    0.4187
237,        40,    0.4192
238,     40.17,    0.4229
239,     40.33,    0.4238
240,      40.5,    0.4236
241,     40.67,    0.4274
242,     40.83,    0.4253
243,        41,     0.428
244,     41.17,    0.4317
245,     41.33,    0.4335
246,      41.5,    0.4318
247,     41.67,    0.4328
248,     41.83,    0.4342
249,        42,    0.4355
250,     42.17,    0.4364
251,     42.33,    0.4362
252,      42.5,    0.4399
253,     42.67,    0.4427
254,     42.83,    0.4418
255,        43,    0.4428
256,     43.17,    0.4454
257,     43.33,    0.4471
258,      43.5,     0.448
259,     43.67,    0.4461
260,     43.83,    0.4499
261,        44,    0.4506
262,     44.17,    0.4503
263,     44.33,    0.4536
264,      44.5,    0.4551
265,     44.67,     0.458
266,     44.83,    0.4562
267,        45,    0.4569
268,     45.17,     0.461
269,     45.33,    0.4601
270,      45.5,    0.4606
271,     45.67,    0.4634
272,     45.83,    0.4656
273,        46,    0.4656
274,     46.17,     0.467
275,     46.33,    0.4675
276,      46.5,    0.4685
277,     46.67,    0.4712
278,     46.83,    0.4726
279,        47,    0.4718
280,     47.17,    0.4726
281,     47.33,    0.4752
282,      47.5,    0.4769
283,     47.67,    0.4753
284,     47.83,    0.4799
285,        48,    0.4799
286,     48.17,    0.4821
287,     48.33,    0.4807
288,      48.5,    0.4834
289,     48.67,    0.4828
290,     48.83,    0.4863
291,        49,    0.4849
292,     49.17,    0.4884
293,     49.33,      0.49
294,      49.5,    0.4887
295,     49.67,    0.4897
296,     49.83,    0.4923
297,        50,    0.4917
298,     50.17,    0.4922
