,time,abs
0,       0.5,   0.00196
1,    0.6667,  0.001727
2,    0.8333,  0.003527
3,         1,  0.003585
4,     1.167,  0.005148
5,     1.333,  0.005209
6,       1.5,  0.005815
7,     1.667,     0.006
8,     1.833,  0.006524
9,         2,  0.006909
10,     2.167,  0.007467
11,     2.333,  0.008768
12,       2.5,  0.009635
13,     2.667,   0.01086
14,     2.833,    0.0113
15,         3,   0.01186
16,     3.167,   0.01198
17,     3.333,   0.01316
18,       3.5,    0.0128
19,     3.667,   0.01498
20,     3.833,   0.01363
21,         4,   0.01483
22,     4.167,   0.01633
23,     4.333,   0.01633
24,       4.5,   0.01648
25,     4.667,    0.0174
26,     4.833,   0.01882
27,         5,   0.01975
28,     5.167,   0.01976
29,     5.333,    0.0205
30,       5.5,   0.02072
31,     5.667,   0.02152
32,     5.833,   0.02243
33,         6,   0.02292
34,     6.167,   0.02248
35,     6.333,   0.02357
36,       6.5,   0.02442
37,     6.667,   0.02467
38,     6.833,   0.02563
39,         7,   0.02659
40,     7.167,   0.02734
41,     7.333,   0.02684
42,       7.5,   0.02823
43,     7.667,   0.02856
44,     7.833,    0.0298
45,         8,   0.03047
46,     8.167,   0.03001
47,     8.333,   0.03125
48,       8.5,    0.0319
49,     8.667,   0.03328
50,     8.833,   0.03292
51,         9,   0.03279
52,     9.167,   0.03529
53,     9.333,   0.03532
54,       9.5,   0.03531
55,     9.667,   0.03688
56,     9.833,   0.03709
57,        10,   0.03805
58,     10.17,   0.03894
59,     10.33,   0.03926
60,      10.5,   0.03955
61,     10.67,   0.04043
62,     10.83,   0.04112
63,        11,   0.04167
64,     11.17,    0.0426
65,     11.33,   0.04298
66,      11.5,   0.04389
67,     11.67,   0.04391
68,     11.83,   0.04485
69,        12,   0.04546
70,     12.17,   0.04632
71,     12.33,   0.04588
72,      12.5,   0.04764
73,     12.67,   0.04747
74,     12.83,   0.04763
75,        13,   0.04852
76,     13.17,   0.04996
77,     13.33,   0.05059
78,      13.5,   0.05203
79,     13.67,   0.05136
80,     13.83,   0.05256
81,        14,   0.05325
82,     14.17,   0.05407
83,     14.33,   0.05443
84,      14.5,   0.05382
85,     14.67,    0.0553
86,     14.83,   0.05601
87,        15,   0.05612
88,     15.17,    0.0575
89,     15.33,   0.05777
90,      15.5,    0.0591
91,     15.67,   0.05914
92,     15.83,   0.05977
93,        16,   0.05995
94,     16.17,   0.06069
95,     16.33,   0.06122
96,      16.5,   0.06195
97,     16.67,   0.06237
98,     16.83,   0.06327
99,        17,   0.06326
100,     17.17,   0.06485
101,     17.33,   0.06561
102,      17.5,   0.06636
103,     17.67,   0.06574
104,     17.83,   0.06703
105,        18,   0.06731
106,     18.17,   0.06826
107,     18.33,   0.06808
108,      18.5,   0.06875
109,     18.67,   0.07093
110,     18.83,      0.07
111,        19,   0.07119
112,     19.17,   0.07207
113,     19.33,   0.07248
114,      19.5,   0.07279
115,     19.67,   0.07279
116,     19.83,   0.07473
117,        20,   0.07576
118,     20.17,   0.07486
119,     20.33,   0.07635
120,      20.5,   0.07659
121,     20.67,   0.07752
122,     20.83,   0.07747
123,        21,   0.07908
124,     21.17,   0.07939
125,     21.33,   0.08022
126,      21.5,   0.08087
127,     21.67,   0.08159
128,     21.83,   0.08152
129,        22,   0.08306
130,     22.17,   0.08263
131,     22.33,   0.08396
132,      22.5,   0.08503
133,     22.67,   0.08447
134,     22.83,   0.08507
135,        23,   0.08689
136,     23.17,   0.08801
137,     23.33,   0.08746
138,      23.5,   0.08829
139,     23.67,   0.08907
140,     23.83,   0.08971
141,        24,   0.08984
142,     24.17,   0.09122
143,     24.33,   0.09096
144,      24.5,   0.09064
145,     24.67,   0.09197
146,     24.83,   0.09238
147,        25,    0.0944
148,     25.17,   0.09427
149,     25.33,   0.09519
150,      25.5,   0.09613
151,     25.67,   0.09616
