,time,abs
0,       0.5,   0.01671
1,    0.6667,    0.0226
2,    0.8333,   0.02806
3,         1,   0.03339
4,     1.167,   0.04029
5,     1.333,   0.04457
6,       1.5,   0.05259
7,     1.667,   0.05816
8,     1.833,   0.06561
9,         2,   0.06899
10,     2.167,   0.07601
11,     2.333,   0.08165
12,       2.5,   0.08873
13,     2.667,   0.09426
14,     2.833,   0.09941
15,         3,    0.1064
16,     3.167,    0.1134
17,     3.333,    0.1176
18,       3.5,    0.1235
19,     3.667,    0.1287
20,     3.833,    0.1337
21,         4,    0.1406
22,     4.167,    0.1467
23,     4.333,    0.1507
24,       4.5,    0.1573
25,     4.667,     0.162
26,     4.833,    0.1695
27,         5,    0.1729
28,     5.167,    0.1786
29,     5.333,    0.1864
30,       5.5,    0.1913
31,     5.667,    0.1979
32,     5.833,    0.2049
33,         6,    0.2082
34,     6.167,    0.2144
35,     6.333,     0.221
36,       6.5,    0.2265
37,     6.667,    0.2334
38,     6.833,    0.2363
39,         7,    0.2437
40,     7.167,    0.2496
41,     7.333,    0.2554
42,       7.5,    0.2626
43,     7.667,    0.2661
44,     7.833,    0.2686
45,         8,    0.2801
46,     8.167,    0.2847
47,     8.333,    0.2899
48,       8.5,    0.2946
49,     8.667,    0.3021
50,     8.833,    0.3067
51,         9,    0.3131
52,     9.167,    0.3211
53,     9.333,    0.3268
54,       9.5,    0.3282
55,     9.667,     0.335
56,     9.833,    0.3395
57,        10,    0.3481
58,     10.17,    0.3524
59,     10.33,    0.3577
60,      10.5,    0.3646
61,     10.67,    0.3662
62,     10.83,     0.375
63,        11,    0.3802
64,     11.17,    0.3844
65,     11.33,    0.3935
66,      11.5,     0.398
67,     11.67,    0.4055
68,     11.83,     0.409
69,        12,    0.4133
70,     12.17,    0.4206
71,     12.33,    0.4252
72,      12.5,    0.4326
73,     12.67,     0.435
74,     12.83,    0.4438
75,        13,    0.4498
76,     13.17,    0.4536
77,     13.33,    0.4595
78,      13.5,    0.4693
79,     13.67,    0.4703
80,     13.83,    0.4793
81,        14,    0.4816
82,     14.17,    0.4881
83,     14.33,    0.4924
84,      14.5,       0.5
85,     14.67,    0.5045
86,     14.83,    0.5105
87,        15,    0.5193
88,     15.17,    0.5211
89,     15.33,    0.5286
90,      15.5,    0.5343
91,     15.67,    0.5399
92,     15.83,    0.5435
93,        16,    0.5492
94,     16.17,    0.5535
95,     16.33,    0.5585
96,      16.5,    0.5651
97,     16.67,    0.5776
98,     16.83,    0.5784
99,        17,    0.5855
100,     17.17,     0.591
101,     17.33,    0.5921
102,      17.5,    0.6028
103,     17.67,    0.6083
104,     17.83,     0.607
105,        18,     0.616
106,     18.17,    0.6214
107,     18.33,    0.6285
108,      18.5,    0.6307
109,     18.67,    0.6388
110,     18.83,     0.644
111,        19,     0.651
112,     19.17,    0.6619
113,     19.33,    0.6649
114,      19.5,    0.6676
115,     19.67,    0.6726
116,     19.83,    0.6776
117,        20,    0.6825
118,     20.17,    0.6855
119,     20.33,    0.6923
120,      20.5,     0.698
121,     20.67,    0.7008
122,     20.83,    0.7146
123,        21,    0.7154
124,     21.17,    0.7197
125,     21.33,    0.7288
126,      21.5,    0.7333
127,     21.67,    0.7376
128,     21.83,    0.7464
129,        22,    0.7485
130,     22.17,    0.7566
131,     22.33,    0.7642
132,      22.5,    0.7655
133,     22.67,    0.7718
134,     22.83,    0.7793
135,        23,    0.7809
136,     23.17,     0.787
137,     23.33,    0.7928
138,      23.5,    0.8011
139,     23.67,    0.8016
140,     23.83,    0.8043
141,        24,    0.8113
142,     24.17,    0.8181
143,     24.33,     0.825
144,      24.5,    0.8334
145,     24.67,    0.8365
146,     24.83,    0.8401
147,        25,    0.8489
148,     25.17,    0.8565
149,     25.33,    0.8565
150,      25.5,    0.8645
151,     25.67,    0.8682
152,     25.83,    0.8799
153,        26,    0.8788
154,     26.17,    0.8772
155,     26.33,    0.8898
156,      26.5,     0.903
157,     26.67,    0.9034
158,     26.83,    0.9018
159,        27,    0.9094
160,     27.17,    0.9169
161,     27.33,    0.9255
162,      27.5,    0.9308
163,     27.67,    0.9379
164,     27.83,    0.9394
165,        28,    0.9438
166,     28.17,    0.9469
167,     28.33,    0.9534
168,      28.5,    0.9619
169,     28.67,    0.9592
170,     28.83,    0.9749
171,        29,     0.977
172,     29.17,    0.9785
173,     29.33,    0.9927
174,      29.5,    0.9863
175,     29.67,     1.004
