,time,abs
0,       0.5,-0.0001176
1,    0.6667, 0.0001679
2,    0.8333, 0.0006144
3,         1, 0.0002174
4,     1.167, 0.0003278
5,     1.333,  0.000582
6,       1.5, 0.0009818
7,     1.667,-2.911e-05
8,     1.833, -0.000201
9,         2, 7.726e-05
10,     2.167,  0.001185
11,     2.333, 0.0001267
12,       2.5, 0.0001467
13,     2.667, 0.0007494
14,     2.833,-8.363e-05
15,         3, 0.0004417
16,     3.167, 0.0005323
17,     3.333, 0.0004845
18,       3.5, 0.0007256
19,     3.667,-0.0006094
20,     3.833, 0.0003793
21,         4, 0.0007122
22,     4.167,  0.000981
23,     4.333, 0.0007008
24,       4.5, 0.0005764
25,     4.667,  0.001218
26,     4.833, 0.0001712
27,         5, 0.0007632
28,     5.167, 0.0004308
29,     5.333,  0.000578
30,       5.5, 0.0005006
31,     5.667, 0.0009042
32,     5.833,  0.001409
33,         6, 0.0009352
34,     6.167,    0.0011
35,     6.333,  0.002183
36,       6.5, 0.0007484
37,     6.667, 0.0004666
38,     6.833,  0.001228
39,         7,  0.001194
40,     7.167, 0.0005856
41,     7.333,  0.001083
42,       7.5, 0.0009658
43,     7.667,  0.001977
44,     7.833,  0.000311
45,         8, 0.0005576
46,     8.167,  0.001118
47,     8.333,   0.00146
48,       8.5,  0.001286
49,     8.667,  0.002105
50,     8.833, 0.0008455
51,         9,  0.001923
52,     9.167,  0.001127
53,     9.333,  0.000914
54,       9.5,  0.001209
55,     9.667,  0.001142
56,     9.833,  0.002123
57,        10,  0.001165
58,     10.17,  0.001318
59,     10.33, 0.0005308
60,      10.5,  0.001297
61,     10.67,  0.001737
62,     10.83,  0.001415
63,        11, 0.0007569
64,     11.17,  0.002142
65,     11.33,  0.002211
66,      11.5,   0.00183
67,     11.67,  0.001389
68,     11.83,  0.001138
69,        12,   0.00147
70,     12.17,  0.001544
71,     12.33,  0.001344
72,      12.5,  0.002354
73,     12.67,  0.002012
74,     12.83,  0.002273
75,        13,  0.002191
76,     13.17,  0.001501
77,     13.33,  0.002104
78,      13.5,  0.002111
79,     13.67,  0.001748
80,     13.83,   0.00212
81,        14,  0.001382
82,     14.17,  0.002405
83,     14.33,  0.002793
84,      14.5,  0.002089
85,     14.67,  0.001931
86,     14.83,  0.002056
87,        15,  0.001963
88,     15.17,  0.002207
89,     15.33,   0.00287
90,      15.5,  0.002063
91,     15.67,  0.003148
92,     15.83,  0.001876
93,        16,  0.002392
94,     16.17,  0.002622
95,     16.33,  0.001718
96,      16.5,  0.001988
97,     16.67,  0.002583
98,     16.83,  0.003125
99,        17,  0.002093
100,     17.17,  0.002951
101,     17.33,   0.00193
102,      17.5,  0.002277
103,     17.67,  0.002214
104,     17.83,  0.003149
105,        18,   0.00274
106,     18.17,  0.002265
107,     18.33,  0.003053
108,      18.5,  0.002836
109,     18.67,  0.003078
110,     18.83,   0.00278
111,        19,  0.003068
112,     19.17,  0.003367
113,     19.33,  0.002807
114,      19.5,  0.003022
115,     19.67,  0.003042
116,     19.83,  0.003494
117,        20,  0.002747
118,     20.17,   0.00322
119,     20.33,  0.003567
120,      20.5,  0.003304
121,     20.67,  0.003484
122,     20.83,  0.003546
123,        21,  0.003387
124,     21.17,  0.003106
125,     21.33,  0.003895
126,      21.5,   0.00342
127,     21.67,  0.002827
128,     21.83,  0.003388
129,        22,  0.003441
130,     22.17,  0.003459
131,     22.33,   0.00364
132,      22.5,  0.003111
133,     22.67,  0.004067
134,     22.83,  0.003502
135,        23,  0.003086
136,     23.17,  0.003891
137,     23.33,  0.003477
138,      23.5,  0.003759
139,     23.67,  0.003689
140,     23.83,    0.0041
141,        24,  0.004104
142,     24.17,  0.003747
143,     24.33,  0.003754
144,      24.5,  0.003511
145,     24.67,  0.003123
146,     24.83,  0.003019
147,        25,  0.004105
148,     25.17,  0.003812
149,     25.33,  0.004094
150,      25.5,  0.003923
151,     25.67,  0.003081
152,     25.83,   0.00434
153,        26,  0.003913
154,     26.17,  0.004154
155,     26.33,  0.003759
156,      26.5,  0.003784
157,     26.67,  0.004508
158,     26.83,  0.004457
159,        27,   0.00451
160,     27.17,  0.004442
161,     27.33,  0.004592
162,      27.5,  0.003966
163,     27.67,  0.004419
164,     27.83,  0.004434
165,        28,  0.003201
166,     28.17,  0.004752
167,     28.33,  0.004053
168,      28.5,  0.004787
169,     28.67,  0.003994
170,     28.83,  0.004674
171,        29,  0.004711
172,     29.17,  0.004937
173,     29.33,  0.004913
174,      29.5,  0.004684
175,     29.67,  0.004135
176,     29.83,  0.003692
177,        30,   0.00438
178,     30.17,  0.004538
179,     30.33,  0.004641
180,      30.5,  0.004156
181,     30.67,  0.004525
182,     30.83,  0.004353
183,        31,  0.004451
184,     31.17,  0.005279
185,     31.33,  0.004315
186,      31.5,  0.004332
187,     31.67,  0.005389
188,     31.83,  0.004593
189,        32,  0.005032
190,     32.17,  0.004655
191,     32.33,  0.005102
192,      32.5,   0.00505
193,     32.67,  0.005198
194,     32.83,  0.004938
195,        33,  0.004948
196,     33.17,  0.004913
197,     33.33,  0.004725
198,      33.5,  0.004867
199,     33.67,  0.004958
200,     33.83,  0.004878
201,        34,  0.005263
202,     34.17,  0.005281
203,     34.33,  0.004183
204,      34.5,  0.005085
205,     34.67,  0.005669
206,     34.83,  0.005861
207,        35,  0.005644
208,     35.17,   0.00603
209,     35.33,  0.005016
210,      35.5,  0.005302
211,     35.67,  0.004943
212,     35.83,  0.005213
213,        36,  0.006221
214,     36.17,  0.005466
215,     36.33,  0.005533
216,      36.5,  0.005944
217,     36.67,  0.004893
218,     36.83,  0.005194
219,        37,  0.004948
220,     37.17,  0.005805
221,     37.33,  0.005335
222,      37.5,  0.005377
223,     37.67,  0.004881
224,     37.83,  0.006319
225,        38,  0.006238
226,     38.17,  0.005883
227,     38.33,  0.005801
228,      38.5,   0.00574
229,     38.67,  0.004952
230,     38.83,  0.006282
231,        39,  0.005367
232,     39.17,  0.006293
233,     39.33,  0.006519
234,      39.5,  0.006167
235,     39.67,  0.005977
236,     39.83,  0.005553
237,        40,  0.006115
238,     40.17,  0.006767
239,     40.33,  0.006163
240,      40.5,  0.005621
241,     40.67,  0.005819
242,     40.83,  0.005653
243,        41,  0.006131
244,     41.17,  0.005778
245,     41.33,  0.007129
246,      41.5,   0.00631
247,     41.67,  0.005774
248,     41.83,  0.006268
249,        42,  0.006268
250,     42.17,  0.005251
251,     42.33,  0.005734
252,      42.5,  0.007245
253,     42.67,  0.005961
254,     42.83,  0.005435
255,        43,  0.005761
256,     43.17,  0.006321
257,     43.33,   0.00631
258,      43.5,  0.005911
259,     43.67,  0.006471
260,     43.83,  0.006736
261,        44,  0.006099
262,     44.17,  0.006764
263,     44.33,  0.006519
264,      44.5,  0.007134
265,     44.67,  0.006096
266,     44.83,  0.005635
267,        45,  0.006278
268,     45.17,  0.006762
269,     45.33,  0.007147
270,      45.5,  0.007696
271,     45.67,  0.006613
272,     45.83,  0.006789
273,        46,  0.007042
274,     46.17,  0.007224
275,     46.33,  0.007168
276,      46.5,  0.007311
277,     46.67,  0.006833
278,     46.83,  0.006795
279,        47,   0.00748
280,     47.17,  0.006773
281,     47.33,  0.006452
282,      47.5,  0.007529
283,     47.67,  0.006775
284,     47.83,  0.007319
285,        48,  0.006826
286,     48.17,  0.006954
287,     48.33,  0.006958
288,      48.5,  0.007371
289,     48.67,  0.008153
290,     48.83,  0.006157
291,        49,  0.007863
292,     49.17,  0.006803
293,     49.33,  0.007222
294,      49.5,  0.007366
295,     49.67,  0.008062
296,     49.83,  0.007195
297,        50,  0.008236
298,     50.17,  0.007093
299,     50.33,  0.007576
300,      50.5,  0.007783
301,     50.67,  0.007342
302,     50.83,  0.007314
303,        51,  0.007101
304,     51.17,  0.007897
305,     51.33,  0.007479
306,      51.5,  0.007155
307,     51.67,  0.008323
308,     51.83,  0.007983
309,        52,  0.007485
310,     52.17,  0.007669
311,     52.33,  0.008012
312,      52.5,  0.007986
313,     52.67,  0.007449
314,     52.83,  0.008651
315,        53,   0.00738
316,     53.17,  0.007428
317,     53.33,  0.007565
318,      53.5,  0.007492
319,     53.67,  0.007799
320,     53.83,  0.007751
321,        54,  0.007734
322,     54.17,  0.008007
323,     54.33,  0.007763
324,      54.5,  0.007398
325,     54.67,  0.007737
326,     54.83,  0.008224
327,        55,  0.008316
328,     55.17,  0.008407
329,     55.33,  0.007422
330,      55.5,  0.008052
331,     55.67,  0.008305
332,     55.83,  0.008201
333,        56,  0.008095
334,     56.17,  0.008346
335,     56.33,  0.008216
336,      56.5,  0.008659
337,     56.67,   0.00796
338,     56.83,  0.008366
339,        57,  0.008807
340,     57.17,  0.007393
341,     57.33,  0.009151
342,      57.5,   0.00865
343,     57.67,  0.008503
344,     57.83,  0.008588
345,        58,  0.008216
346,     58.17,  0.008791
347,     58.33,  0.008445
348,      58.5,  0.009453
349,     58.67,  0.008281
350,     58.83,  0.009387
351,        59,  0.009952
352,     59.17,  0.008386
353,     59.33,  0.008573
354,      59.5,  0.008583
355,     59.67,   0.00911
356,     59.83,  0.008688
357,        60,  0.008923
